elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.250,robot_2,EV_search_object,EV_path_clear,CLEAR
0.364,robot_2,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.649,robot_2,EV_search_object,EV_path_clear,CLEAR
0.867,robot_2,EV_search_object,EV_path_clear,CLEAR
1.054,robot_2,EV_search_object,EV_path_clear,CLEAR
1.260,robot_2,EV_search_object,EV_path_clear,CLEAR
1.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.750,robot_2,EV_search_object,EV_path_clear,CLEAR
1.945,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.245,robot_2,EV_search_object,EV_path_clear,CLEAR
2.445,robot_2,EV_search_object,EV_path_clear,CLEAR
2.644,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.945,robot_2,EV_search_object,EV_path_clear,CLEAR
3.145,robot_2,EV_search_object,EV_path_clear,CLEAR
3.345,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.645,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.945,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.244,robot_2,EV_search_object,EV_path_clear,CLEAR
4.444,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.745,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.048,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.344,robot_2,EV_search_object,EV_path_clear,CLEAR
5.544,robot_2,EV_search_object,EV_path_clear,CLEAR
5.744,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.044,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.344,robot_2,EV_search_object,EV_path_clear,CLEAR
6.449,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
6.651,robot_2,EV_search_object,EV_path_clear,CLEAR
6.852,robot_2,EV_search_object,EV_path_clear,CLEAR
6.960,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.246,robot_2,EV_search_object,EV_path_clear,CLEAR
7.363,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
7.657,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.961,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
8.249,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
8.572,robot_2,EV_search_color,EV_path_clear,CLEAR
8.759,robot_2,EV_search_color,EV_path_clear,CLEAR
8.984,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.251,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
9.550,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.779,robot_2,EV_search_color,EV_path_clear,CLEAR
9.953,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
10.267,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
10.580,robot_2,EV_search_color,EV_path_clear,CLEAR
10.751,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.049,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
11.253,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.369,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.578,robot_2,EV_u_turn,EV_obstacle_left,LEFT
15.476,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
15.646,robot_2,EV_search_color,EV_path_clear,CLEAR
15.784,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.051,robot_2,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
16.171,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
16.265,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
18.978,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
19.266,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
19.571,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.786,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.058,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
20.361,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.695,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.966,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
21.252,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.482,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.760,robot_2,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
22.067,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
22.371,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.665,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
22.960,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.467,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
23.753,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.962,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.170,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.456,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_blue_visible|EV_red_reached,LEFT
24.677,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.849,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
25.069,robot_2,EV_drop_object,EV_obstacle_left,LEFT
25.360,robot_2,EV_u_turn,EV_obstacle_left|EV_blue_visible|EV_red_reached,LEFT
29.258,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
29.577,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.870,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_obstacle_right|EV_red_reached,RIGHT
32.760,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_reached|EV_blue_not_visible,CLEAR
33.065,robot_2,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
33.356,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.860,robot_2,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
34.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.651,robot_2,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
34.971,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.273,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.564,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
35.850,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.153,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
36.456,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
36.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.076,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
37.350,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.663,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.874,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
38.084,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.364,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.576,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
38.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.093,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.379,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
39.679,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.970,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.176,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
40.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.887,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.170,robot_2,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
45.050,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
45.285,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
45.570,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
45.845,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.061,robot_2,EV_move_forward,EV_path_clear,CLEAR
