elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.197,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.264,robot_1,EV_search_object,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.375,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.894,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.162,robot_1,EV_search_object,EV_path_clear,CLEAR
1.270,robot_1,EV_search_object,EV_path_clear,CLEAR
1.468,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.767,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.061,robot_1,EV_search_object,EV_path_clear,CLEAR
2.262,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.461,robot_1,EV_search_object,EV_path_clear,CLEAR
3.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.961,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.561,robot_1,EV_search_object,EV_path_clear,CLEAR
4.761,robot_1,EV_search_object,EV_path_clear,CLEAR
4.961,robot_1,EV_search_object,EV_path_clear,CLEAR
5.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.461,robot_1,EV_search_object,EV_path_clear,CLEAR
5.661,robot_1,EV_search_object,EV_path_clear,CLEAR
5.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.479,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
6.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.192,robot_1,EV_search_object,EV_path_clear,CLEAR
7.373,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
7.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.791,robot_1,EV_search_object,EV_path_clear,CLEAR
7.961,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.183,robot_1,EV_move_backward,EV_object_not_visible|EV_obstacle_front,CORNER
8.476,robot_1,EV_u_turn,EV_obstacle_front,CORNER
12.284,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
12.581,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
12.866,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.170,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.386,robot_1,EV_search_object,EV_path_clear,CLEAR
13.572,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
13.869,robot_1,EV_search_object,EV_path_clear,CLEAR
13.976,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.178,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
14.365,robot_1,EV_search_object,EV_path_clear,CLEAR
14.565,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.887,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.171,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
15.477,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.780,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.064,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
16.394,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.665,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.961,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
17.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.470,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
17.775,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.076,robot_1,EV_search_object,EV_path_clear,CLEAR
18.274,robot_1,EV_search_object,EV_path_clear,CLEAR
18.469,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
18.681,robot_1,EV_search_object,EV_path_clear,CLEAR
18.888,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.172,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
19.375,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.680,robot_1,EV_search_object,EV_path_clear,CLEAR
19.879,robot_1,EV_u_turn,EV_obstacle_left,LEFT
23.672,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
23.875,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
23.981,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
24.062,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
24.173,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.365,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
24.482,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.661,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
24.766,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.966,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.165,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
25.499,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.775,robot_1,EV_approach_object,EV_path_clear,CLEAR
26.081,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
26.371,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.663,robot_1,EV_approach_object,EV_path_clear,CLEAR
26.885,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
27.163,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.386,robot_1,EV_approach_object,EV_path_clear,CLEAR
27.603,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.862,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
28.175,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.483,robot_1,EV_approach_object,EV_path_clear,CLEAR
28.777,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
29.075,robot_1,EV_approach_object,EV_path_clear,CLEAR
29.362,robot_1,EV_approach_object,EV_path_clear,CLEAR
29.668,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
29.966,robot_1,EV_approach_object,EV_path_clear,CLEAR
30.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.563,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.879,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
31.179,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.473,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
31.783,robot_1,EV_approach_object,EV_path_clear,CLEAR
32.072,robot_1,EV_approach_object,EV_path_clear,CLEAR
32.373,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
32.595,robot_1,EV_approach_object,EV_path_clear,CLEAR
32.862,robot_1,EV_approach_object,EV_path_clear,CLEAR
33.069,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
33.366,robot_1,EV_approach_object,EV_path_clear,CLEAR
33.690,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
33.967,robot_1,EV_approach_object,EV_path_clear,CLEAR
34.175,robot_1,EV_approach_object,EV_path_clear,CLEAR
34.472,robot_1,EV_pick_up_object,EV_object_reached|EV_obstacle_right,RIGHT
34.766,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
34.893,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
38.677,robot_1,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
38.885,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.087,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.392,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
39.675,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.899,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.170,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
40.473,robot_1,EV_approach_color,EV_path_clear,CLEAR
40.769,robot_1,EV_approach_color,EV_path_clear,CLEAR
40.998,robot_1,EV_approach_color,EV_path_clear,CLEAR
41.304,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
41.576,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.797,robot_1,EV_approach_color,EV_path_clear,CLEAR
42.080,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
42.375,robot_1,EV_approach_color,EV_path_clear,CLEAR
42.578,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.788,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.074,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
43.290,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.593,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.874,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
44.086,robot_1,EV_approach_color,EV_path_clear,CLEAR
44.384,robot_1,EV_approach_color,EV_path_clear,CLEAR
44.695,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
44.962,robot_1,EV_approach_color,EV_path_clear,CLEAR
45.177,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.502,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
45.779,robot_1,EV_approach_color,EV_path_clear,CLEAR
45.985,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.271,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
46.585,robot_1,EV_approach_color,EV_path_clear,CLEAR
46.876,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
47.092,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.389,robot_1,EV_approach_color,EV_path_clear,CLEAR
47.685,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
47.892,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
48.178,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.490,robot_1,EV_approach_color,EV_path_clear,CLEAR
48.795,robot_1,EV_drop_object,EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
49.075,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.290,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.589,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
49.903,robot_1,EV_move_forward,EV_path_clear|EV_blue_reached,CLEAR
50.173,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.486,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_reached|EV_obstacle_front,CORNER
50.768,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
50.977,robot_1,EV_u_turn,EV_obstacle_front,CORNER
54.769,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
55.094,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.396,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
55.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.981,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.283,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
56.563,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.866,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.187,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
57.471,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.800,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.071,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.385,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
58.682,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.967,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
59.187,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.486,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.776,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible,RIGHT
59.983,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible,RIGHT
60.178,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
64.079,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
64.378,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.672,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.983,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
65.277,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.578,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
65.888,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.190,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.475,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
66.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.097,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.381,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
67.681,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.890,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.162,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
68.387,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.679,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.989,robot_1,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
69.285,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
69.601,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.880,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
70.171,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.475,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.789,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
71.072,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.376,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
71.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.885,robot_1,EV_move_forward,EV_path_clear,CLEAR
