elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.183,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.472,robot_0,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.769,robot_0,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.973,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.293,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.573,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.883,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.469,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.769,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.370,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.669,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.968,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.568,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.868,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.168,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.768,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.371,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.677,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
9.496,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
9.789,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.078,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.303,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
10.577,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.787,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.086,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
11.373,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.669,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.974,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
