elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.140,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.439,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.739,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.539,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
4.743,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
4.859,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.042,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
5.347,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.639,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
5.844,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.135,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
6.436,robot_2,EV_drop_zone_red,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.546,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.766,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.540,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
10.750,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
10.939,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.251,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
11.444,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.751,robot_2,EV_search_color,EV_path_clear,CLEAR
11.948,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.041,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
12.353,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.558,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.634,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
12.945,robot_2,EV_search_color,EV_path_clear,CLEAR
13.135,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.342,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
13.554,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.350,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
17.641,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.836,robot_2,EV_search_color,EV_path_clear,CLEAR
17.953,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
18.050,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.237,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.537,robot_2,EV_search_color,EV_path_clear,CLEAR
18.744,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
18.952,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.138,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.337,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
19.545,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.444,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
23.751,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.044,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
24.241,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.540,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.844,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
25.037,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.342,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
25.539,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.739,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.634,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
29.758,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.044,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
30.234,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.535,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
30.834,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.953,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.038,robot_2,EV_search_color,EV_path_clear,CLEAR
31.234,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
31.352,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.635,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.839,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
35.746,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
35.943,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.134,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
36.347,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.541,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
