elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.134,robot_1,EV_search_object,EV_path_clear,CLEAR
0.336,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.534,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.734,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.934,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.648,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
4.934,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
5.260,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.537,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
5.640,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.847,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.134,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
6.239,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.447,robot_1,EV_u_turn,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
6.537,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.738,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.942,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
7.049,robot_1,EV_approach_object,EV_path_clear,CLEAR
7.349,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.841,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
8.135,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.245,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.444,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.648,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
8.951,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.248,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
9.438,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.748,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.036,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
13.848,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
13.935,robot_1,EV_approach_object,EV_path_clear,CLEAR
14.247,robot_1,EV_approach_object,EV_path_clear,CLEAR
14.535,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
14.836,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.941,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.234,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
15.451,robot_1,EV_search_object,EV_path_clear,CLEAR
15.646,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.839,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
16.036,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.234,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.437,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
16.551,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.340,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
20.444,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.749,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
20.837,robot_1,EV_search_object,EV_path_clear,CLEAR
21.041,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.149,robot_1,EV_search_object,EV_path_clear,CLEAR
21.347,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
21.551,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.645,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.745,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.934,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
22.039,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.153,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.334,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.457,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
22.537,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.834,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.940,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.056,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
26.848,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
29.546,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
