elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.129,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.231,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.035,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
4.337,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
4.445,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.641,robot_0,EV_approach_object,EV_path_clear,CLEAR
4.931,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
5.233,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.341,robot_0,EV_approach_object,EV_path_clear,CLEAR
5.628,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
5.835,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.943,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.245,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
10.132,robot_0,EV_u_turn,EV_object_not_visible|EV_recieve_drop_zone_red|EV_path_clear,CLEAR
10.255,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.434,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
13.229,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
13.337,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.234,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
17.434,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.740,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
17.929,robot_0,EV_approach_object,EV_path_clear,CLEAR
18.240,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.431,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
18.536,robot_0,EV_approach_object,EV_path_clear,CLEAR
18.842,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.129,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
19.434,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.137,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
23.442,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.642,robot_0,EV_approach_object,EV_path_clear,CLEAR
23.937,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
24.276,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.431,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
24.631,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.742,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.945,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.136,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
25.437,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.332,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
28.629,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.529,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
32.641,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
32.929,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.232,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
33.451,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.732,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.045,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
34.237,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.441,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.744,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
35.038,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.350,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
39.146,robot_0,EV_move_backward,EV_obstacle_right|EV_object_not_visible,RIGHT
39.440,robot_0,EV_pick_up_object,EV_obstacle_right,RIGHT
39.747,robot_0,EV_move_forward,EV_obstacle_right|EV_blue_visible|EV_red_not_visible,RIGHT
40.047,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
40.354,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
40.528,robot_0,EV_drop_zone_blue,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
40.635,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
40.839,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
41.028,robot_0,EV_search_color,EV_obstacle_right,RIGHT
41.238,robot_0,EV_move_forward,EV_obstacle_right|EV_object_not_visible,RIGHT
41.449,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
41.651,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
41.943,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
42.049,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
42.232,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
46.129,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
46.242,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.442,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
46.735,robot_0,EV_move_backward,EV_path_clear,CLEAR
47.056,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.335,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
47.543,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.653,robot_0,EV_search_color,EV_path_clear,CLEAR
47.857,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
48.032,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.240,robot_0,EV_u_turn,EV_path_clear,CLEAR
