stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789308455,290420093,10.160,robot_0,0.040,-2.051
1789308455,290478191,10.160,robot_1,-0.827,3.194
1789308455,290558440,10.160,robot_2,-0.705,-0.070
1789308455,709518693,10.579,robot_0,0.277,-1.966
1789308455,709593527,10.579,robot_1,-1.056,3.088
1789308455,709629725,10.579,robot_2,-0.704,-0.071
1789308455,910028999,10.780,robot_0,0.307,-1.955
1789308455,910079960,10.780,robot_1,-1.152,3.043
1789308455,910103442,10.780,robot_2,-0.703,-0.072
1789308456,110444780,10.980,robot_0,0.308,-1.956
1789308456,110524969,10.980,robot_1,-1.153,3.043
1789308456,110565660,10.980,robot_2,-0.702,-0.066
1789308456,730647335,11.600,robot_0,0.310,-1.956
1789308456,730716718,11.600,robot_1,-1.156,3.044
1789308456,730748310,11.600,robot_2,-0.615,0.291
1789308457,149717319,12.019,robot_0,0.311,-1.955
1789308457,149780818,12.020,robot_1,-1.157,3.043
1789308457,149810634,12.020,robot_2,-0.555,0.536
1789308457,350166222,12.220,robot_0,0.312,-1.954
1789308457,350245282,12.220,robot_1,-1.157,3.042
1789308457,350285635,12.220,robot_2,-0.527,0.653
1789308457,550443742,12.420,robot_0,0.312,-1.953
1789308457,550544443,12.420,robot_1,-1.157,3.041
1789308457,550589889,12.420,robot_2,-0.498,0.769
1789308457,969349361,12.839,robot_0,0.199,-2.006
1789308457,969399550,12.839,robot_1,-1.157,3.040
1789308457,969422141,12.839,robot_2,-0.438,1.014
1789308458,169649277,13.039,robot_0,0.090,-2.058
1789308458,169695941,13.039,robot_1,-1.156,3.041
1789308458,169716861,13.039,robot_2,-0.410,1.131
1789308458,589365273,13.459,robot_0,-0.137,-2.166
1789308458,589427589,13.459,robot_1,-1.003,3.224
1789308458,589461976,13.459,robot_2,-0.350,1.376
1789308458,789646479,13.659,robot_0,-0.246,-2.217
1789308458,789711423,13.659,robot_1,-0.928,3.317
1789308458,789736572,13.659,robot_2,-0.322,1.492
1789308458,990095218,13.860,robot_0,-0.339,-2.261
1789308458,990171602,13.860,robot_1,-0.853,3.411
1789308458,990207649,13.860,robot_2,-0.294,1.609
1789308459,610649783,14.480,robot_0,-0.636,-2.402
1789308459,610699214,14.480,robot_1,-0.606,3.669
1789308459,610718123,14.480,robot_2,-0.205,1.970
1789308460,230649673,15.100,robot_0,-0.972,-2.561
1789308460,230728182,15.100,robot_1,-0.637,3.606
1789308460,230762190,15.101,robot_2,-0.117,2.332
1789308460,430993698,15.301,robot_0,-0.990,-2.570
1789308460,431102163,15.301,robot_1,-0.667,3.621
1789308460,431140961,15.301,robot_2,-0.106,2.377
1789308461,50489663,15.920,robot_0,-1.236,-2.819
1789308461,50701725,15.920,robot_1,-0.738,3.487
1789308461,50756160,15.921,robot_2,-0.142,2.698
1789308461,870089360,16.740,robot_0,-1.576,-3.175
1789308461,870161200,16.740,robot_1,-0.952,3.190
1789308461,870201284,16.740,robot_2,-0.203,3.186
1789308462,489541516,17.359,robot_0,-1.833,-3.444
1789308462,489605359,17.359,robot_1,-1.215,2.927
1789308462,489626954,17.359,robot_2,-0.250,3.555
1789308462,689781729,17.560,robot_0,-1.916,-3.530
1789308462,689897460,17.560,robot_1,-1.300,2.842
1789308462,689934891,17.560,robot_2,-0.259,3.626
1789308463,110377582,17.980,robot_0,-2.114,-3.665
1789308463,110432584,17.980,robot_1,-1.478,2.664
1789308463,110458147,17.980,robot_2,-0.219,3.748
1789308463,929493049,18.799,robot_0,-2.026,-3.632
1789308463,929551056,18.799,robot_1,-1.825,2.316
1789308463,929608003,18.799,robot_2,-0.328,3.624
1789308464,130527341,19.000,robot_0,-2.012,-3.668
1789308464,130598959,19.000,robot_1,-1.910,2.231
1789308464,130663427,19.000,robot_2,-0.359,3.641
1789308465,349914512,20.220,robot_0,-1.735,-3.061
1789308465,349985353,20.220,robot_1,-2.427,1.712
1789308465,350012868,20.220,robot_2,-0.201,3.267
1789308465,969858118,20.840,robot_0,-1.573,-2.727
1789308465,969909069,20.840,robot_1,-2.445,1.697
1789308465,969931137,20.840,robot_2,-0.072,2.919
1789308466,170000628,21.040,robot_0,-1.520,-2.619
1789308466,170047900,21.040,robot_1,-2.446,1.696
1789308466,170070819,21.040,robot_2,-0.030,2.806
1789308466,370191979,21.240,robot_0,-1.468,-2.511
1789308466,370271994,21.240,robot_1,-2.447,1.696
1789308466,370309402,21.240,robot_2,0.012,2.694
1789308466,789990361,21.660,robot_0,-1.358,-2.284
1789308466,790065864,21.660,robot_1,-2.447,1.694
1789308466,790100322,21.660,robot_2,0.100,2.457
1789308467,209791276,22.080,robot_0,-1.378,-2.325
1789308467,209862184,22.080,robot_1,-2.446,1.693
1789308467,209903686,22.080,robot_2,0.187,2.221
1789308467,410359973,22.280,robot_0,-1.326,-2.219
1789308467,410462501,22.280,robot_1,-2.446,1.692
1789308467,410504030,22.280,robot_2,0.229,2.109
1789308467,830105910,22.700,robot_0,-1.216,-1.993
1789308467,830184979,22.700,robot_1,-2.316,1.852
1789308467,830224847,22.700,robot_2,0.317,1.872
1789308468,249790954,23.120,robot_0,-1.106,-1.766
1789308468,249891720,23.120,robot_1,-2.157,2.047
1789308468,249957598,23.120,robot_2,0.405,1.636
1789308468,450138128,23.320,robot_0,-1.053,-1.658
1789308468,450210019,23.320,robot_1,-2.081,2.140
1789308468,450239741,23.320,robot_2,0.446,1.524
1789308469,71313398,23.941,robot_0,-0.891,-1.324
1789308469,71404572,23.941,robot_1,-1.846,2.428
1789308469,71440799,23.941,robot_2,0.576,1.175
1789308469,689567541,24.559,robot_0,-0.775,-1.086
1789308469,689636795,24.559,robot_1,-1.610,2.716
1789308469,689669801,24.559,robot_2,0.705,0.826
1789308469,890142936,24.760,robot_0,-0.803,-1.143
1789308469,890202250,24.760,robot_1,-1.538,2.805
1789308469,890225861,24.760,robot_2,0.747,0.714
1789308470,90321644,24.960,robot_0,-0.754,-1.043
1789308470,90376770,24.960,robot_1,-1.533,2.812
1789308470,90399054,24.960,robot_2,0.789,0.601
1789308470,509651699,25.379,robot_0,-0.722,-0.918
1789308470,509705360,25.379,robot_1,-1.451,3.045
1789308470,509729027,25.379,robot_2,0.877,0.365
1789308471,129843037,26.000,robot_0,-0.690,-0.548
1789308471,129921485,26.000,robot_1,-1.334,3.398
1789308471,129958972,26.000,robot_2,1.006,0.016
1789308471,330256319,26.200,robot_0,-0.679,-0.428
1789308471,330329786,26.200,robot_1,-1.335,3.396
1789308471,330362136,26.200,robot_2,1.048,-0.096
1789308471,531001941,26.401,robot_0,-0.668,-0.309
1789308471,531072841,26.401,robot_1,-1.352,3.345
1789308471,531109546,26.401,robot_2,1.090,-0.209
1789308472,149886860,27.020,robot_0,-0.636,0.062
1789308472,149950360,27.020,robot_1,-1.236,3.694
1789308472,149975052,27.020,robot_2,1.142,-0.349
1789308472,769618550,27.639,robot_0,-0.604,0.426
1789308472,769681213,27.639,robot_1,-1.236,3.634
1789308472,769717377,27.639,robot_2,1.244,-0.625
1789308472,969801905,27.840,robot_0,-0.602,0.435
1789308472,969872064,27.840,robot_1,-1.269,3.631
1789308472,969910066,27.840,robot_2,1.286,-0.737
1789308473,169900761,28.040,robot_0,-0.555,0.540
1789308473,169967440,28.040,robot_1,-1.301,3.647
1789308473,169989997,28.040,robot_2,1.328,-0.850
1789308473,789909482,28.660,robot_0,-0.392,0.875
1789308473,789984254,28.660,robot_1,-1.289,3.401
1789308473,790020164,28.660,robot_2,1.457,-1.199
1789308474,410133989,29.280,robot_0,-0.230,1.210
1789308474,410208442,29.280,robot_1,-1.283,3.029
1789308474,410245573,29.280,robot_2,1.587,-1.547
1789308474,830295498,29.700,robot_0,-0.120,1.436
1789308474,830357097,29.700,robot_1,-1.283,2.982
1789308474,830384931,29.700,robot_2,1.675,-1.784
1789308475,30512623,29.900,robot_0,-0.067,1.544
1789308475,30566643,29.900,robot_1,-1.284,2.981
1789308475,30615724,29.900,robot_2,1.716,-1.896
1789308475,450605789,30.320,robot_0,0.043,1.771
1789308475,450710603,30.320,robot_1,-1.284,2.979
1789308475,450757492,30.321,robot_2,1.804,-2.132
1789308476,269354163,31.139,robot_0,0.125,2.126
1789308476,269405680,31.139,robot_1,-1.282,2.977
1789308476,269435057,31.139,robot_2,1.975,-2.594
1789308477,89209395,31.959,robot_0,0.168,2.617
1789308477,89268943,31.959,robot_1,-1.323,3.336
1789308477,89376887,31.959,robot_2,2.147,-3.055
1789308477,289900798,32.160,robot_0,0.179,2.736
1789308477,289976388,32.160,robot_1,-1.337,3.456
1789308477,290009345,32.160,robot_2,2.188,-3.167
1789308477,489977535,32.360,robot_0,0.189,2.856
1789308477,490035704,32.360,robot_1,-1.351,3.575
1789308477,490059824,32.360,robot_2,2.230,-3.280
1789308478,109960855,32.980,robot_0,0.214,3.138
1789308478,110018337,32.980,robot_1,-1.378,3.681
1789308478,110038613,32.980,robot_2,2.360,-3.629
1789308478,310058816,33.180,robot_0,0.215,3.139
1789308478,310113838,33.180,robot_1,-1.380,3.603
1789308478,310143040,33.180,robot_2,2.374,-3.668
1789308478,510161367,33.380,robot_0,0.216,3.139
1789308478,510225143,33.380,robot_1,-1.403,3.526
1789308478,510246420,33.380,robot_2,2.348,-3.598
1789308479,130441168,34.000,robot_0,0.216,3.142
1789308479,130516287,34.000,robot_1,-1.500,3.303
1789308479,130549783,34.000,robot_2,2.385,-3.626
1789308479,549585451,34.419,robot_0,0.215,3.143
1789308479,549650835,34.419,robot_1,-1.394,3.442
1789308479,549673629,34.419,robot_2,2.302,-3.602
1789308480,370161759,35.240,robot_0,0.215,3.019
1789308480,370237683,35.240,robot_1,-1.148,3.634
1789308480,370273605,35.240,robot_2,2.317,-3.345
1789308480,989920915,35.860,robot_0,0.220,2.647
1789308480,989973912,35.860,robot_1,-1.264,3.627
1789308480,989996846,35.860,robot_2,2.368,-2.977
1789308481,409557116,36.279,robot_0,0.222,2.423
1789308481,409619574,36.279,robot_1,-1.284,3.663
1789308481,409649306,36.279,robot_2,2.393,-2.804
1789308481,609763962,36.480,robot_0,0.229,2.397
1789308481,609818800,36.480,robot_1,-1.284,3.663
1789308481,609838908,36.480,robot_2,2.382,-2.878
1789308481,810345960,36.680,robot_0,0.271,2.285
1789308481,810418003,36.680,robot_1,-1.285,3.663
1789308481,810458759,36.680,robot_2,2.396,-2.782
1789308482,430379446,37.300,robot_0,0.408,1.939
1789308482,430449689,37.300,robot_1,-1.287,3.662
1789308482,430484140,37.300,robot_2,2.447,-2.414
1789308482,630547565,37.500,robot_0,0.452,1.828
1789308482,630626781,37.500,robot_1,-1.287,3.661
1789308482,630663717,37.500,robot_2,2.464,-2.295
1789308483,49391903,37.919,robot_0,0.545,1.593
1789308483,49442944,37.919,robot_1,-1.286,3.660
1789308483,49467533,37.919,robot_2,2.499,-2.045
1789308483,249558571,38.119,robot_0,0.589,1.482
1789308483,249611047,38.119,robot_1,-1.343,3.621
1789308483,249631938,38.119,robot_2,2.516,-1.926
1789308483,450026384,38.320,robot_0,0.633,1.370
1789308483,450099238,38.320,robot_1,-1.374,3.600
1789308483,450130506,38.320,robot_2,2.532,-1.807
1789308484,471417329,39.341,robot_0,0.748,1.080
1789308484,471488518,39.341,robot_1,-1.336,3.665
1789308484,471515053,39.341,robot_2,2.617,-1.201
1789308485,288999689,40.159,robot_0,0.929,0.623
1789308485,289053534,40.159,robot_1,-1.305,3.682
1789308485,289077987,40.159,robot_2,2.655,-0.941
1789308485,489530965,40.359,robot_0,0.974,0.511
1789308485,489577574,40.359,robot_1,-1.266,3.677
1789308485,489597646,40.359,robot_2,2.656,-0.940
1789308486,110154540,40.980,robot_0,1.110,0.165
1789308486,110258965,40.980,robot_1,-1.192,3.593
1789308486,110298389,40.980,robot_2,2.656,-0.938
1789308486,730102778,41.600,robot_0,1.233,-0.143
1789308486,730204235,41.600,robot_1,-1.191,3.677
1789308486,730239951,41.600,robot_2,2.654,-0.936
1789308486,930595966,41.800,robot_0,1.237,-0.181
1789308486,930689266,41.800,robot_1,-1.165,3.637
1789308486,930725868,41.800,robot_2,2.653,-0.950
1789308487,351063151,42.221,robot_0,1.241,-0.433
1789308487,351128040,42.221,robot_1,-1.079,3.625
1789308487,351156356,42.221,robot_2,2.643,-1.201
1789308487,769891623,42.640,robot_0,1.245,-0.685
1789308487,769969571,42.640,robot_1,-1.113,3.527
1789308487,770007143,42.640,robot_2,2.633,-1.453
1789308487,970936974,42.841,robot_0,1.246,-0.805
1789308487,970990396,42.841,robot_1,-1.151,3.414
1789308487,971013660,42.841,robot_2,2.629,-1.573
1789308488,590138157,43.460,robot_0,1.251,-1.177
1789308488,590224638,43.460,robot_1,-1.271,3.062
1789308488,590264114,43.460,robot_2,2.674,-1.816
1789308488,790467408,43.660,robot_0,1.252,-1.297
1789308488,790537007,43.660,robot_1,-1.309,2.948
1789308488,790575380,43.660,robot_2,2.707,-1.931
1789308489,410442826,44.280,robot_0,1.257,-1.669
1789308489,410509365,44.280,robot_1,-1.364,2.787
1789308489,410540053,44.280,robot_2,2.667,-1.861
1789308490,630443553,45.500,robot_0,1.266,-2.401
1789308490,630517362,45.500,robot_1,-1.471,2.471
1789308490,630547868,45.500,robot_2,2.694,-1.807
1789308491,50126036,45.920,robot_0,1.269,-2.653
1789308491,50200345,45.920,robot_1,-1.552,2.232
1789308491,50230120,45.920,robot_2,2.678,-1.727
1789308491,250429013,46.120,robot_0,1.271,-2.773
1789308491,250503662,46.120,robot_1,-1.591,2.118
1789308491,250524084,46.120,robot_2,2.687,-1.685
1789308492,470384807,47.340,robot_0,1.277,-3.387
1789308492,470439909,47.340,robot_1,-1.646,1.519
1789308492,470463916,47.340,robot_2,2.578,-1.795
1789308493,289748963,48.160,robot_0,1.162,-3.633
1789308493,289828993,48.160,robot_1,-1.638,1.305
1789308493,289862733,48.160,robot_2,2.457,-2.142
1789308493,909634509,48.779,robot_0,1.257,-3.587
1789308493,909681196,48.779,robot_1,-1.625,0.956
1789308493,909699568,48.779,robot_2,2.447,-2.392
1789308494,109685248,48.979,robot_0,1.281,-3.613
1789308494,109758571,48.980,robot_1,-1.620,0.836
1789308494,109799805,48.980,robot_2,2.446,-2.512
1789308494,309735462,49.180,robot_0,1.279,-3.567
1789308494,309865637,49.180,robot_1,-1.616,0.716
1789308494,309920210,49.180,robot_2,2.445,-2.632
1789308494,509896202,49.380,robot_0,1.292,-3.450
1789308494,509982713,49.380,robot_1,-1.611,0.596
1789308494,510007281,49.380,robot_2,2.444,-2.752
1789308494,709845129,49.580,robot_0,1.313,-3.332
1789308494,709916171,49.580,robot_1,-1.607,0.476
1789308494,709947020,49.580,robot_2,2.444,-2.872
1789308494,909940116,49.780,robot_0,1.333,-3.213
1789308494,910015498,49.780,robot_1,-1.602,0.356
1789308494,910048008,49.780,robot_2,2.443,-2.992
1789308495,324657994,50.194,robot_0,1.375,-2.968
1789308495,324756919,50.195,robot_1,-1.593,0.107
1789308495,324804126,50.195,robot_2,2.441,-3.241
1789308495,524782222,50.395,robot_0,1.396,-2.850
1789308495,524831561,50.395,robot_1,-1.588,-0.013
1789308495,524849623,50.395,robot_2,2.440,-3.361
1789308495,944147834,50.814,robot_0,1.438,-2.601
1789308495,944184208,50.814,robot_1,-1.579,-0.264
1789308495,944201049,50.814,robot_2,2.439,-3.613
1789308496,145446581,51.015,robot_0,1.459,-2.483
1789308496,145512080,51.015,robot_1,-1.574,-0.384
1789308496,145544492,51.015,robot_2,2.438,-3.733
1789308496,764881891,51.635,robot_0,1.491,-2.296
1789308496,764953030,51.635,robot_1,-1.560,-0.756
1789308496,764986661,51.635,robot_2,2.396,-3.596
1789308497,184737659,52.054,robot_0,1.514,-2.164
1789308497,184791957,52.055,robot_1,-1.551,-1.008
1789308497,184812140,52.055,robot_2,2.337,-3.452
1789308497,385384814,52.255,robot_0,1.534,-2.046
1789308497,385459779,52.255,robot_1,-1.546,-1.128
1789308497,385491812,52.255,robot_2,2.334,-3.442
1789308497,805051294,52.675,robot_0,1.577,-1.797
1789308497,805118143,52.675,robot_1,-1.536,-1.380
1789308497,805140076,52.675,robot_2,2.570,-3.474
1789308498,5509446,52.875,robot_0,1.597,-1.679
1789308498,5574903,52.875,robot_1,-1.532,-1.500
1789308498,5605287,52.875,robot_2,2.612,-3.477
1789308498,425313116,53.295,robot_0,1.633,-1.473
1789308498,425378164,53.295,robot_1,-1.522,-1.751
1789308498,425411876,53.295,robot_2,2.642,-3.479
1789308498,844550746,53.714,robot_0,1.632,-1.478
1789308498,844605235,53.714,robot_1,-1.513,-2.003
1789308498,844628168,53.714,robot_2,2.715,-3.494
1789308499,465012413,54.335,robot_0,1.695,-1.111
1789308499,465081066,54.335,robot_1,-1.499,-2.375
1789308499,465097856,54.335,robot_2,2.622,-3.400
1789308499,884689881,54.754,robot_0,1.738,-0.863
1789308499,884796461,54.755,robot_1,-1.489,-2.627
1789308499,884838754,54.755,robot_2,2.588,-3.390
1789308500,85661805,54.955,robot_0,1.758,-0.745
1789308500,85733946,54.955,robot_1,-1.485,-2.747
1789308500,85765346,54.956,robot_2,2.522,-3.419
1789308500,906260907,55.776,robot_0,1.842,-0.260
1789308500,906383340,55.776,robot_1,-1.469,-3.168
1789308500,906408641,55.776,robot_2,2.519,-3.417
1789308501,324853552,56.195,robot_0,1.855,-0.131
1789308501,324927008,56.195,robot_1,-1.528,-3.359
1789308501,324952539,56.195,robot_2,2.517,-3.419
1789308501,525096010,56.395,robot_0,1.833,-0.013
1789308501,525161609,56.395,robot_1,-1.567,-3.473
1789308501,525183029,56.395,robot_2,2.517,-3.419
1789308501,944511666,56.814,robot_0,1.796,0.173
1789308501,944560261,56.814,robot_1,-1.652,-3.699
1789308501,944579336,56.814,robot_2,2.517,-3.421
1789308502,144617067,57.014,robot_0,1.812,0.095
1789308502,144690435,57.014,robot_1,-1.682,-3.731
1789308502,144725336,57.014,robot_2,2.593,-3.389
1789308502,344676819,57.214,robot_0,1.796,0.175
1789308502,344745778,57.214,robot_1,-1.668,-3.662
1789308502,344779830,57.215,robot_2,2.691,-3.338
1789308502,544880896,57.415,robot_0,1.782,0.245
1789308502,544964876,57.415,robot_1,-1.641,-3.628
1789308502,544989067,57.415,robot_2,2.668,-3.320
1789308502,964243731,57.834,robot_0,1.692,0.399
1789308502,964288914,57.834,robot_1,-1.555,-3.622
1789308502,964304646,57.834,robot_2,2.597,-3.392
1789308503,165742886,58.036,robot_0,1.628,0.501
1789308503,165814732,58.036,robot_1,-1.520,-3.657
1789308503,165839618,58.036,robot_2,2.602,-3.435
1789308503,985149877,58.855,robot_0,1.502,0.704
1789308503,985214956,58.855,robot_1,-1.462,-3.690
1789308503,985241397,58.855,robot_2,2.334,-3.427
1789308504,185237775,59.055,robot_0,1.502,0.705
1789308504,185302657,59.055,robot_1,-1.497,-3.666
1789308504,185333164,59.055,robot_2,2.215,-3.416
1789308505,5775703,59.876,robot_0,1.500,0.708
1789308505,5854597,59.876,robot_1,-1.668,-3.605
1789308505,5892336,59.876,robot_2,1.725,-3.368
1789308505,624357606,60.494,robot_0,1.521,0.677
1789308505,624423294,60.494,robot_1,-1.718,-3.489
1789308505,624457901,60.494,robot_2,1.355,-3.332
1789308505,824806570,60.695,robot_0,1.595,0.582
1789308505,824870620,60.695,robot_1,-1.602,-3.519
1789308505,824902788,60.695,robot_2,1.236,-3.321
1789308506,24944717,60.895,robot_0,1.668,0.487
1789308506,25020961,60.895,robot_1,-1.486,-3.546
1789308506,25054012,60.895,robot_2,1.116,-3.309
1789308506,444231661,61.314,robot_0,1.822,0.288
1789308506,444277196,61.314,robot_1,-1.240,-3.604
1789308506,444296915,61.314,robot_2,0.887,-3.287
1789308506,644967302,61.515,robot_0,1.896,0.193
1789308506,645025692,61.515,robot_1,-1.123,-3.631
1789308506,645048763,61.515,robot_2,0.867,-3.290
1789308507,265438394,62.135,robot_0,2.015,0.039
1789308507,265497840,62.135,robot_1,-0.761,-3.716
1789308507,265810842,62.136,robot_2,0.508,-3.386
1789308507,685677500,62.555,robot_0,2.124,-0.033
1789308507,685739019,62.555,robot_1,-0.681,-3.718
1789308507,685762724,62.556,robot_2,0.265,-3.453
1789308508,106899877,62.977,robot_0,2.339,-0.164
1789308508,106983241,62.977,robot_1,-0.827,-3.678
1789308508,107032255,62.977,robot_2,0.022,-3.519
1789308508,725632789,63.595,robot_0,2.656,-0.358
1789308508,725679354,63.595,robot_1,-0.810,-3.694
1789308508,725702748,63.595,robot_2,-0.332,-3.618
1789308509,545850325,64.416,robot_0,2.613,-0.327
1789308509,545929618,64.416,robot_1,-0.867,-3.672
1789308509,545971094,64.416,robot_2,-0.231,-3.698
1789308509,750661930,64.620,robot_0,2.639,-0.302
1789308509,750741864,64.620,robot_1,-0.911,-3.672
1789308509,750796766,64.621,robot_2,-0.230,-3.703
1789308510,170895882,65.041,robot_0,2.511,-0.272
1789308510,170956178,65.041,robot_1,-1.004,-3.673
1789308510,170984179,65.041,robot_2,-0.300,-3.708
1789308510,371478146,65.241,robot_0,2.396,-0.238
1789308510,371547237,65.241,robot_1,-1.066,-3.626
1789308510,371577310,65.241,robot_2,-0.337,-3.745
1789308510,990077058,65.860,robot_0,2.149,-0.230
1789308510,990138365,65.860,robot_1,-0.922,-3.664
1789308510,990166278,65.860,robot_2,-0.239,-3.644
1789308511,190438000,66.060,robot_0,2.030,-0.239
1789308511,190494248,66.060,robot_1,-0.971,-3.640
1789308511,190520326,66.060,robot_2,-0.194,-3.654
1789308511,809831402,66.680,robot_0,1.659,-0.266
1789308511,809885475,66.680,robot_1,-1.038,-3.693
1789308511,809910499,66.680,robot_2,-0.002,-3.563
1789308512,224571574,67.094,robot_0,1.410,-0.283
1789308512,224626331,67.094,robot_1,-1.010,-3.677
1789308512,224651920,67.094,robot_2,0.062,-3.539
1789308512,425408296,67.295,robot_0,1.291,-0.292
1789308512,425490949,67.295,robot_1,-0.940,-3.702
1789308512,425530059,67.295,robot_2,-0.052,-3.577
1789308513,45160559,67.915,robot_0,0.920,-0.318
1789308513,45223120,67.915,robot_1,-0.782,-3.668
1789308513,45249484,67.915,robot_2,-0.179,-3.646
1789308513,245358488,68.115,robot_0,0.800,-0.327
1789308513,245439553,68.115,robot_1,-0.769,-3.707
1789308513,245477376,68.115,robot_2,-0.137,-3.661
1789308513,865680689,68.735,robot_0,0.429,-0.354
1789308513,865738278,68.735,robot_1,-0.777,-3.732
1789308513,865766233,68.736,robot_2,-0.083,-3.679
1789308514,286392830,69.156,robot_0,0.191,-0.371
1789308514,286452868,69.156,robot_1,-0.758,-3.721
1789308514,286481121,69.156,robot_2,-0.211,-3.682
1789308514,706147401,69.576,robot_0,0.190,-0.369
1789308514,706228353,69.576,robot_1,-0.761,-3.725
1789308514,706292983,69.576,robot_2,-0.225,-3.700
1789308514,906399233,69.776,robot_0,0.189,-0.369
1789308514,906456526,69.776,robot_1,-0.785,-3.692
1789308514,906482806,69.776,robot_2,-0.184,-3.671
1789308515,524907475,70.395,robot_0,0.187,-0.369
1789308515,524967056,70.395,robot_1,-0.908,-3.686
1789308515,524994243,70.395,robot_2,0.084,-3.678
1789308515,725526438,70.595,robot_0,0.186,-0.370
1789308515,725575853,70.595,robot_1,-0.949,-3.667
1789308515,725600629,70.595,robot_2,0.093,-3.718
1789308515,926057457,70.796,robot_0,0.186,-0.371
1789308515,926148033,70.796,robot_1,-0.997,-3.611
1789308515,926183448,70.796,robot_2,0.089,-3.694
1789308516,545809461,71.416,robot_0,0.294,-0.353
1789308516,545870314,71.416,robot_1,-0.940,-3.619
1789308516,545896563,71.416,robot_2,-0.135,-3.668
1789308517,164896066,72.035,robot_0,0.660,-0.290
