elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.235,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.517,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.788,robot_1,EV_search_object,EV_path_clear,CLEAR
0.990,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.198,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.493,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.785,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.083,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.383,robot_1,EV_search_object,EV_path_clear,CLEAR
2.583,robot_1,EV_search_object,EV_path_clear,CLEAR
2.784,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.083,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.383,robot_1,EV_search_object,EV_path_clear,CLEAR
3.486,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.783,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.083,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.382,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.696,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.991,robot_1,EV_search_object,EV_path_clear,CLEAR
5.101,robot_1,EV_search_object,EV_path_clear,CLEAR
5.293,robot_1,EV_search_object,EV_path_clear,CLEAR
5.498,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
5.795,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.094,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.414,robot_1,EV_search_color,EV_path_clear,CLEAR
6.590,robot_1,EV_drop_object,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
6.900,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.125,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.409,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
7.708,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
7.989,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
8.108,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.405,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
8.684,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.987,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.199,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
9.483,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.712,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.998,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
10.291,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.500,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.795,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
11.088,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.393,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.601,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
11.889,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.192,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.499,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
12.783,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.994,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.220,robot_1,EV_u_turn,EV_obstacle_front,CORNER
17.101,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
17.415,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
17.705,robot_1,EV_approach_object,EV_path_clear,CLEAR
17.987,robot_1,EV_approach_object,EV_path_clear,CLEAR
18.297,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
18.598,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.805,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.100,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
19.384,robot_1,EV_approach_object,EV_path_clear,CLEAR
19.597,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.811,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
19.983,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.206,robot_1,EV_search_object,EV_path_clear,CLEAR
20.392,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.624,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
20.902,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.184,robot_1,EV_search_object,EV_path_clear,CLEAR
21.299,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.619,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
21.810,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.089,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.398,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
22.596,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.789,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.994,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
23.200,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
23.408,robot_1,EV_u_turn,EV_obstacle_left,LEFT
27.191,robot_1,EV_pick_up_object,EV_obstacle_right|EV_object_reached,RIGHT
27.511,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
30.415,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
30.600,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.913,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
31.192,robot_1,EV_search_color,EV_path_clear,CLEAR
31.318,robot_1,EV_search_color,EV_path_clear,CLEAR
31.536,robot_1,EV_search_color,EV_path_clear,CLEAR
31.700,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
31.900,robot_1,EV_search_color,EV_path_clear,CLEAR
32.106,robot_1,EV_search_color,EV_path_clear,CLEAR
32.298,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.516,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
32.809,robot_1,EV_search_color,EV_path_clear,CLEAR
32.919,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.212,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.509,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
33.704,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.000,robot_1,EV_search_color,EV_path_clear,CLEAR
34.117,robot_1,EV_search_color,EV_path_clear,CLEAR
34.296,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
34.483,robot_1,EV_search_color,EV_path_clear,CLEAR
34.691,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.916,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
38.821,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
38.988,robot_1,EV_search_color,EV_path_clear,CLEAR
39.101,robot_1,EV_search_color,EV_path_clear,CLEAR
39.316,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
39.606,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.904,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.202,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
40.413,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.711,robot_1,EV_search_color,EV_path_clear,CLEAR
40.910,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.202,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
41.488,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.713,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.993,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
42.194,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.507,robot_1,EV_search_color,EV_path_clear,CLEAR
42.712,robot_1,EV_search_color,EV_path_clear,CLEAR
42.901,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
43.109,robot_1,EV_search_color,EV_path_clear,CLEAR
43.222,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.486,robot_1,EV_search_color,EV_path_clear,CLEAR
43.604,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
43.892,robot_1,EV_search_color,EV_path_clear,CLEAR
44.021,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.287,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.604,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
44.892,robot_1,EV_search_color,EV_path_clear,CLEAR
44.995,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.214,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.510,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
45.793,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.104,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_right,RIGHT
49.894,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
50.203,robot_1,EV_approach_color,EV_path_clear,CLEAR
50.499,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
50.702,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.003,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.211,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.508,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
51.805,robot_1,EV_approach_color,EV_path_clear,CLEAR
52.118,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
52.391,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
52.619,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.924,robot_1,EV_approach_color,EV_path_clear,CLEAR
53.217,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
53.486,robot_1,EV_approach_color,EV_path_clear,CLEAR
53.725,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.987,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
54.228,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.493,robot_1,EV_approach_color,EV_path_clear,CLEAR
54.805,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
55.117,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.415,robot_1,EV_approach_color,EV_path_clear,CLEAR
55.704,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_blue_reached|EV_red_visible,CORNER
55.910,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
56.109,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
56.284,robot_1,EV_move_backward,EV_obstacle_front,CORNER
56.509,robot_1,EV_u_turn,EV_obstacle_front|EV_blue_reached|EV_red_visible,CORNER
60.307,robot_1,EV_approach_color,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
60.584,robot_1,EV_approach_color,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
60.904,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.117,robot_1,EV_approach_color,EV_path_clear,CLEAR
61.390,robot_1,EV_approach_color,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
61.713,robot_1,EV_approach_color,EV_path_clear,CLEAR
61.995,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.315,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
62.599,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.918,robot_1,EV_approach_color,EV_path_clear,CLEAR
63.208,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
63.512,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.833,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.108,robot_1,EV_approach_color,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
64.391,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.709,robot_1,EV_approach_color,EV_path_clear,CLEAR
65.002,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
65.303,robot_1,EV_approach_color,EV_path_clear,CLEAR
65.507,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.712,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
66.010,robot_1,EV_approach_color,EV_path_clear,CLEAR
66.294,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.503,robot_1,EV_approach_color,EV_path_clear,CLEAR
66.807,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
67.112,robot_1,EV_approach_color,EV_path_clear,CLEAR
67.388,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_visible,RIGHT
67.511,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_right,RIGHT
71.325,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
71.614,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
71.909,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
72.201,robot_1,EV_approach_color,EV_path_clear,CLEAR
72.402,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.611,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
72.809,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.088,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.296,robot_1,EV_search_color,EV_path_clear,CLEAR
73.410,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
73.586,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.819,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.126,robot_1,EV_search_color,EV_path_clear,CLEAR
74.309,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
74.511,robot_1,EV_search_color,EV_path_clear,CLEAR
74.696,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.992,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.300,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
75.504,robot_1,EV_search_color,EV_path_clear,CLEAR
75.702,robot_1,EV_search_color,EV_path_clear,CLEAR
75.912,robot_1,EV_search_color,EV_path_clear,CLEAR
76.091,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
76.397,robot_1,EV_search_color,EV_path_clear,CLEAR
76.602,robot_1,EV_search_color,EV_path_clear,CLEAR
76.804,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.017,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
77.298,robot_1,EV_search_color,EV_path_clear,CLEAR
77.506,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.804,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
78.114,robot_1,EV_search_color,EV_path_clear,CLEAR
78.302,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.600,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
78.810,robot_1,EV_search_color,EV_path_clear,CLEAR
79.013,robot_1,EV_search_color,EV_path_clear,CLEAR
79.188,robot_1,EV_search_color,EV_path_clear,CLEAR
79.300,robot_1,EV_move_forward,EV_path_clear,CLEAR
