elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_2,EV_search_object,EV_path_clear,CLEAR
0.347,robot_2,EV_search_object,EV_path_clear,CLEAR
0.547,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.847,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.747,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.047,robot_2,EV_search_object,EV_path_clear,CLEAR
2.247,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.448,robot_2,EV_search_object,EV_path_clear,CLEAR
2.647,robot_2,EV_search_object,EV_path_clear,CLEAR
2.863,robot_2,EV_u_turn,EV_obstacle_front|EV_object_not_visible,CORNER
6.758,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
7.064,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.278,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.558,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.076,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.370,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.665,robot_2,EV_search_color,EV_path_clear,CLEAR
8.874,robot_2,EV_search_color,EV_path_clear,CLEAR
9.075,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.372,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.675,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.959,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
10.158,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
14.062,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.364,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.966,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
15.270,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.485,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.770,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
16.062,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.368,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
16.654,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
16.973,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.270,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
17.574,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.804,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.048,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
18.274,robot_2,EV_drop_object,EV_blue_reached|EV_path_clear,CLEAR
18.579,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.855,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
19.069,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
19.369,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.575,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.882,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_blue_reached|EV_red_visible,CORNER
20.061,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
20.261,robot_2,EV_u_turn,EV_obstacle_front,CORNER
24.058,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
24.372,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.667,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
24.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.285,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.548,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
25.873,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.368,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_left,LEFT
30.174,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
30.467,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.756,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
31.080,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
31.369,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.665,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
31.973,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.271,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.558,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
32.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.096,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.367,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
33.667,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.885,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.165,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
34.373,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
34.577,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
34.795,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
38.670,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
38.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.464,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
39.676,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.963,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.257,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
40.477,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.769,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.052,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
41.366,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
41.668,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.878,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_visible,LEFT
42.061,robot_2,EV_u_turn,EV_blue_reached|EV_obstacle_left,LEFT
45.968,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_reached|EV_red_visible,RIGHT
46.074,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
46.383,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
46.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.963,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.260,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
47.568,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.868,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_visible,LEFT
48.057,robot_2,EV_u_turn,EV_blue_reached|EV_obstacle_left,LEFT
51.872,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_blue_reached,RIGHT
51.970,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
52.056,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.362,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
52.657,robot_2,EV_move_forward,EV_path_clear,CLEAR
