elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.199,robot_0,EV_search_object,EV_path_clear,CLEAR
0.392,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.596,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.888,robot_0,EV_search_object,EV_path_clear,CLEAR
1.088,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.388,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.687,robot_0,EV_search_object,EV_path_clear,CLEAR
1.792,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.088,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.388,robot_0,EV_search_object,EV_path_clear,CLEAR
2.588,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.888,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.188,robot_0,EV_search_object,EV_path_clear,CLEAR
3.305,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.605,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
3.814,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.097,robot_0,EV_search_object,EV_path_clear,CLEAR
4.309,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
4.596,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
4.910,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.196,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.502,robot_0,EV_search_color,EV_path_clear,CLEAR
5.616,robot_0,EV_search_color,EV_path_clear,CLEAR
5.794,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.102,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.315,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.522,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.724,robot_0,EV_search_color,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
6.902,robot_0,EV_search_color,EV_path_clear,CLEAR
7.015,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.218,robot_0,EV_search_color,EV_path_clear,CLEAR
7.392,robot_0,EV_search_color,EV_path_clear,CLEAR
7.508,robot_0,EV_search_color,EV_path_clear,CLEAR
7.709,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.999,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.199,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.502,robot_0,EV_search_color,EV_path_clear,CLEAR
8.717,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.899,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
9.105,robot_0,EV_u_turn,EV_obstacle_left,LEFT
12.916,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
13.004,robot_0,EV_u_turn,EV_obstacle_left,LEFT
13.095,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.816,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
16.026,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.211,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
16.402,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
