elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
25.724,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.927,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
29.728,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
30.028,robot_0,EV_search_object,EV_path_clear,CLEAR
30.235,robot_0,EV_search_object,EV_path_clear,CLEAR
30.421,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
33.225,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
33.521,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.818,robot_0,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
34.025,robot_0,EV_search_color,EV_path_clear,CLEAR
34.232,robot_0,EV_approach_object,EV_path_clear,CLEAR
34.529,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
34.716,robot_0,EV_search_object,EV_path_clear,CLEAR
34.925,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.217,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
35.522,robot_0,EV_approach_object,EV_path_clear,CLEAR
35.735,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.030,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
36.233,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.533,robot_0,EV_search_object,EV_path_clear,CLEAR
36.745,robot_0,EV_approach_object,EV_path_clear,CLEAR
37.035,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
37.228,robot_0,EV_search_object,EV_path_clear,CLEAR
37.428,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.734,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
38.024,robot_0,EV_approach_object,EV_path_clear,CLEAR
38.231,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.538,robot_0,EV_search_color,EV_path_clear,CLEAR
38.717,robot_0,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
38.833,robot_0,EV_approach_object,EV_path_clear,CLEAR
39.138,robot_0,EV_search_object,EV_path_clear,CLEAR
39.248,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.519,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
39.730,robot_0,EV_approach_object,EV_path_clear,CLEAR
40.044,robot_0,EV_search_color,EV_path_clear,CLEAR
40.233,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.532,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
40.830,robot_0,EV_approach_object,EV_path_clear,CLEAR
41.036,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.325,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
41.517,robot_0,EV_search_object,EV_path_clear,CLEAR
41.636,robot_0,EV_search_object,EV_path_clear,CLEAR
41.826,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.051,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
42.335,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.620,robot_0,EV_search_object,EV_path_clear,CLEAR
42.829,robot_0,EV_pick_up_object,EV_obstacle_left|EV_object_visible,LEFT
43.128,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
43.325,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
43.523,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
43.839,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
44.123,robot_0,EV_approach_object,EV_path_clear,CLEAR
44.428,robot_0,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
48.236,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
48.535,robot_0,EV_approach_object,EV_path_clear,CLEAR
48.748,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.028,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
49.141,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.344,robot_0,EV_search_object,EV_path_clear,CLEAR
49.447,robot_0,EV_search_object,EV_path_clear,CLEAR
49.635,robot_0,EV_search_color,EV_path_clear,CLEAR
49.849,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
50.150,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.424,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.630,robot_0,EV_approach_color,EV_path_clear,CLEAR
50.934,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
51.134,robot_0,EV_approach_object,EV_path_clear,CLEAR
51.434,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
51.725,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
51.927,robot_0,EV_approach_object,EV_path_clear,CLEAR
52.131,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
52.424,robot_0,EV_approach_color,EV_path_clear,CLEAR
52.725,robot_0,EV_search_color,EV_path_clear,CLEAR
52.926,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
53.140,robot_0,EV_approach_color,EV_path_clear,CLEAR
53.345,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.629,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
53.821,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.330,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
54.624,robot_0,EV_approach_object,EV_path_clear|EV_blue_not_visible,CLEAR
54.845,robot_0,EV_search_color,EV_path_clear,CLEAR
54.954,robot_0,EV_search_object,EV_path_clear,CLEAR
55.122,robot_0,EV_approach_object,EV_path_clear,CLEAR
55.341,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
55.631,robot_0,EV_approach_color,EV_path_clear,CLEAR
55.947,robot_0,EV_approach_object,EV_path_clear,CLEAR
56.231,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
56.436,robot_0,EV_approach_object,EV_path_clear,CLEAR
56.740,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
57.020,robot_0,EV_approach_color,EV_path_clear,CLEAR
57.242,robot_0,EV_approach_color,EV_path_clear,CLEAR
57.519,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
57.746,robot_0,EV_search_object,EV_path_clear,CLEAR
57.927,robot_0,EV_search_color,EV_path_clear,CLEAR
58.136,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.447,robot_0,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
62.227,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
62.363,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
62.434,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
62.744,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
62.932,robot_0,EV_approach_object,EV_path_clear,CLEAR
63.258,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
63.326,robot_0,EV_search_color,EV_path_clear,CLEAR
63.524,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
63.841,robot_0,EV_approach_color,EV_path_clear,CLEAR
64.145,robot_0,EV_search_color,EV_red_visible|EV_path_clear,CLEAR
64.332,robot_0,EV_approach_object,EV_blue_visible|EV_path_clear,CLEAR
64.621,robot_0,EV_search_object,EV_path_clear,CLEAR
64.728,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.037,robot_0,EV_search_color,EV_red_visible|EV_path_clear,CLEAR
65.227,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
65.528,robot_0,EV_search_color,EV_path_clear,CLEAR
65.729,robot_0,EV_search_color,EV_path_clear,CLEAR
65.930,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
66.247,robot_0,EV_search_object,EV_path_clear,CLEAR
66.443,robot_0,EV_approach_object,EV_path_clear,CLEAR
66.749,robot_0,EV_search_object,EV_path_clear,CLEAR
66.949,robot_0,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
67.136,robot_0,EV_approach_color,EV_path_clear,CLEAR
67.441,robot_0,EV_approach_color,EV_path_clear,CLEAR
67.727,robot_0,EV_u_turn,EV_obstacle_left|EV_blue_visible|EV_red_visible,LEFT
71.546,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
71.720,robot_0,EV_approach_color,EV_path_clear,CLEAR
71.934,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
72.242,robot_0,EV_search_color,EV_path_clear,CLEAR
72.444,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.720,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
72.933,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.228,robot_0,EV_approach_color,EV_path_clear,CLEAR
73.439,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
73.635,robot_0,EV_search_object,EV_path_clear,CLEAR
73.834,robot_0,EV_approach_color,EV_path_clear,CLEAR
74.127,robot_0,EV_approach_object,EV_path_clear,CLEAR
74.431,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
74.727,robot_0,EV_approach_color,EV_path_clear,CLEAR
75.019,robot_0,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
78.928,robot_0,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
79.027,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
79.135,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
79.232,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear,CLEAR
79.453,robot_0,EV_search_object,EV_path_clear|EV_blue_not_visible,CLEAR
79.645,robot_0,EV_approach_color,EV_path_clear,CLEAR
79.855,robot_0,EV_approach_object,EV_path_clear,CLEAR
80.126,robot_0,EV_search_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
80.327,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.536,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.842,robot_0,EV_approach_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
81.143,robot_0,EV_search_color,EV_path_clear,CLEAR
81.339,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.646,robot_0,EV_approach_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
81.931,robot_0,EV_search_color,EV_path_clear,CLEAR
82.040,robot_0,EV_search_color,EV_path_clear,CLEAR
82.162,robot_0,EV_search_color,EV_path_clear,CLEAR
82.332,robot_0,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
82.532,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.841,robot_0,EV_approach_object,EV_path_clear,CLEAR
83.121,robot_0,EV_approach_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
83.438,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.733,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
84.043,robot_0,EV_approach_object,EV_path_clear,CLEAR
84.335,robot_0,EV_search_object,EV_path_clear,CLEAR
84.532,robot_0,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
84.722,robot_0,EV_approach_object,EV_path_clear,CLEAR
84.934,robot_0,EV_approach_color,EV_path_clear,CLEAR
85.236,robot_0,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
85.426,robot_0,EV_approach_color,EV_path_clear,CLEAR
85.642,robot_0,EV_search_color,EV_path_clear,CLEAR
85.826,robot_0,EV_search_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
86.027,robot_0,EV_approach_color,EV_path_clear,CLEAR
86.242,robot_0,EV_approach_color,EV_path_clear,CLEAR
86.530,robot_0,EV_search_color,EV_path_clear,CLEAR
86.632,robot_0,EV_search_color,EV_path_clear,CLEAR
86.826,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
87.146,robot_0,EV_search_object,EV_path_clear,CLEAR
87.328,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
87.532,robot_0,EV_approach_color,EV_path_clear,CLEAR
87.750,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.029,robot_0,EV_approach_object,EV_path_clear,CLEAR
88.343,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear,CLEAR
88.547,robot_0,EV_approach_object,EV_path_clear|EV_blue_not_visible,CLEAR
88.824,robot_0,EV_search_color,EV_path_clear,CLEAR
89.044,robot_0,EV_approach_color,EV_path_clear,CLEAR
89.329,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
89.627,robot_0,EV_approach_object,EV_path_clear,CLEAR
89.838,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.138,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
90.427,robot_0,EV_approach_object,EV_path_clear,CLEAR
90.756,robot_0,EV_search_color,EV_path_clear,CLEAR
90.936,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
91.124,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
91.426,robot_0,EV_approach_color,EV_path_clear,CLEAR
91.644,robot_0,EV_search_color,EV_path_clear,CLEAR
91.835,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
92.143,robot_0,EV_search_color,EV_path_clear,CLEAR
92.342,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.622,robot_0,EV_u_turn,EV_obstacle_right|EV_red_not_visible,RIGHT
96.447,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
96.617,robot_0,EV_approach_object,EV_path_clear,CLEAR
96.938,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
97.136,robot_0,EV_approach_object,EV_path_clear,CLEAR
97.437,robot_0,EV_approach_object,EV_path_clear,CLEAR
97.746,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
98.030,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.345,robot_0,EV_search_object,EV_path_clear,CLEAR
98.541,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
98.818,robot_0,EV_approach_object,EV_path_clear,CLEAR
99.126,robot_0,EV_approach_color,EV_path_clear,CLEAR
99.357,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear,CLEAR
99.642,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
99.940,robot_0,EV_approach_color,EV_path_clear,CLEAR
100.240,robot_0,EV_approach_object,EV_path_clear,CLEAR
100.545,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
100.835,robot_0,EV_approach_object,EV_path_clear,CLEAR
101.120,robot_0,EV_search_object,EV_path_clear,CLEAR
101.235,robot_0,EV_search_object,EV_path_clear,CLEAR
101.451,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
101.738,robot_0,EV_approach_color,EV_path_clear,CLEAR
102.057,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.329,robot_0,EV_approach_color,EV_path_clear,CLEAR
102.629,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
102.836,robot_0,EV_search_color,EV_path_clear,CLEAR
102.945,robot_0,EV_approach_object,EV_path_clear,CLEAR
103.244,robot_0,EV_search_color,EV_path_clear,CLEAR
103.443,robot_0,EV_approach_color,EV_path_clear,CLEAR
103.747,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear,CLEAR
104.054,robot_0,EV_approach_object,EV_path_clear|EV_blue_not_visible,CLEAR
104.345,robot_0,EV_approach_color,EV_path_clear,CLEAR
104.633,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.928,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
105.236,robot_0,EV_search_object,EV_path_clear,CLEAR
105.340,robot_0,EV_search_color,EV_path_clear,CLEAR
105.539,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
105.748,robot_0,EV_approach_object,EV_path_clear|EV_blue_not_visible,CLEAR
106.035,robot_0,EV_search_object,EV_path_clear,CLEAR
106.233,robot_0,EV_search_object,EV_path_clear,CLEAR
106.346,robot_0,EV_search_color,EV_path_clear,CLEAR
106.539,robot_0,EV_search_color,EV_path_clear,CLEAR
106.731,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
106.939,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.243,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.525,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
107.831,robot_0,EV_search_color,EV_path_clear,CLEAR
107.947,robot_0,EV_search_object,EV_path_clear,CLEAR
108.139,robot_0,EV_approach_color,EV_path_clear,CLEAR
108.352,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
108.532,robot_0,EV_approach_object,EV_path_clear|EV_blue_not_visible|EV_recieve_drop_zone_red,CLEAR
108.830,robot_0,EV_approach_color,EV_path_clear,CLEAR
109.065,robot_0,EV_approach_object,EV_path_clear,CLEAR
109.342,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear,CLEAR
109.643,robot_0,EV_approach_object,EV_path_clear|EV_blue_not_visible,CLEAR
109.945,robot_0,EV_approach_color,EV_path_clear,CLEAR
110.250,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.540,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
110.827,robot_0,EV_search_color,EV_path_clear,CLEAR
111.028,robot_0,EV_search_object,EV_path_clear,CLEAR
111.252,robot_0,EV_search_color,EV_path_clear,CLEAR
111.360,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
111.627,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
111.829,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.042,robot_0,EV_search_object,EV_path_clear,CLEAR
112.240,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
112.540,robot_0,EV_search_color,EV_path_clear,CLEAR
112.738,robot_0,EV_search_object,EV_path_clear,CLEAR
112.947,robot_0,EV_approach_object,EV_path_clear,CLEAR
113.231,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
113.528,robot_0,EV_approach_object,EV_path_clear|EV_blue_not_visible,CLEAR
113.837,robot_0,EV_approach_object,EV_path_clear,CLEAR
114.129,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
114.341,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
118.265,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
118.554,robot_0,EV_search_color,EV_path_clear,CLEAR
118.743,robot_0,EV_search_color,EV_path_clear,CLEAR
118.926,robot_0,EV_search_color,EV_path_clear,CLEAR
119.135,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
119.450,robot_0,EV_approach_object,EV_blue_visible|EV_path_clear,CLEAR
119.729,robot_0,EV_approach_color,EV_path_clear,CLEAR
119.949,robot_0,EV_move_forward,EV_path_clear,CLEAR
120.224,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
120.527,robot_0,EV_approach_object,EV_path_clear,CLEAR
120.840,robot_0,EV_approach_object,EV_path_clear,CLEAR
121.138,robot_0,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
121.331,robot_0,EV_search_color,EV_path_clear,CLEAR
121.441,robot_0,EV_move_forward,EV_path_clear,CLEAR
121.721,robot_0,EV_approach_color,EV_path_clear,CLEAR
121.932,robot_0,EV_approach_object,EV_path_clear,CLEAR
122.234,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
122.455,robot_0,EV_approach_color,EV_path_clear,CLEAR
122.725,robot_0,EV_move_forward,EV_path_clear,CLEAR
122.957,robot_0,EV_approach_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
123.244,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.544,robot_0,EV_approach_color,EV_path_clear,CLEAR
123.845,robot_0,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
124.037,robot_0,EV_search_object,EV_path_clear,CLEAR
124.236,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.446,robot_0,EV_search_object,EV_path_clear,CLEAR
124.634,robot_0,EV_approach_color,EV_path_clear,CLEAR
124.954,robot_0,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
125.237,robot_0,EV_search_color,EV_path_clear,CLEAR
125.444,robot_0,EV_search_object,EV_path_clear,CLEAR
125.624,robot_0,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
125.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
126.139,robot_0,EV_approach_color,EV_path_clear,CLEAR
126.347,robot_0,EV_approach_object,EV_path_clear,CLEAR
126.651,robot_0,EV_approach_object,EV_path_clear,CLEAR
126.922,robot_0,EV_search_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
127.142,robot_0,EV_move_forward,EV_path_clear,CLEAR
127.427,robot_0,EV_search_color,EV_path_clear,CLEAR
127.631,robot_0,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
127.935,robot_0,EV_move_forward,EV_path_clear,CLEAR
128.221,robot_0,EV_search_color,EV_path_clear,CLEAR
128.441,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
128.645,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
128.954,robot_0,EV_search_color,EV_path_clear,CLEAR
129.130,robot_0,EV_search_color,EV_path_clear,CLEAR
129.343,robot_0,EV_search_object,EV_path_clear,CLEAR
129.451,robot_0,EV_approach_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
129.728,robot_0,EV_approach_object,EV_path_clear,CLEAR
129.936,robot_0,EV_approach_color,EV_path_clear,CLEAR
