elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
24.340,robot_1,EV_search_object,EV_path_clear,CLEAR
24.446,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
24.739,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
24.849,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
25.042,robot_1,EV_move_backward,EV_obstacle_front,CORNER
25.344,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
25.548,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
25.773,robot_1,EV_u_turn,EV_obstacle_front,CORNER
29.566,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
32.455,robot_1,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
36.254,robot_1,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
36.355,robot_1,EV_u_turn,EV_obstacle_left,LEFT
36.438,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
36.563,robot_1,EV_u_turn,EV_obstacle_left,LEFT
36.639,robot_1,EV_u_turn,EV_obstacle_left,LEFT
36.750,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
36.875,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
37.040,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
37.256,robot_1,EV_u_turn,EV_obstacle_front,CORNER
37.357,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
37.538,robot_1,EV_move_backward,EV_obstacle_front,CORNER
37.772,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
37.972,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
38.168,robot_1,EV_u_turn,EV_obstacle_front,CORNER
38.246,robot_1,EV_u_turn,EV_obstacle_front,CORNER
38.359,robot_1,EV_u_turn,EV_obstacle_front,CORNER
38.437,robot_1,EV_move_backward,EV_obstacle_front,CORNER
38.740,robot_1,EV_u_turn,EV_obstacle_front|EV_object_reached,CORNER
42.552,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
45.340,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
45.463,robot_1,EV_approach_object,EV_path_clear,CLEAR
45.761,robot_1,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
49.543,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
49.838,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
50.054,robot_1,EV_u_turn,EV_obstacle_left,LEFT
50.154,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
50.278,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
50.454,robot_1,EV_u_turn,EV_obstacle_left,LEFT
50.544,robot_1,EV_u_turn,EV_obstacle_left,LEFT
50.639,robot_1,EV_u_turn,EV_obstacle_left,LEFT
50.752,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
50.950,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
51.154,robot_1,EV_u_turn,EV_obstacle_left,LEFT
51.251,robot_1,EV_u_turn,EV_obstacle_left,LEFT
51.377,robot_1,EV_u_turn,EV_obstacle_left,LEFT
51.459,robot_1,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
51.546,robot_1,EV_u_turn,EV_obstacle_left,LEFT
51.652,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
51.851,robot_1,EV_u_turn,EV_obstacle_left,LEFT
55.745,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
58.638,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
58.840,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.139,robot_1,EV_search_color,EV_path_clear,CLEAR
59.257,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
59.552,robot_1,EV_approach_object,EV_path_clear,CLEAR
59.854,robot_1,EV_approach_object,EV_path_clear,CLEAR
60.164,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
60.438,robot_1,EV_approach_object,EV_path_clear,CLEAR
60.642,robot_1,EV_search_object,EV_path_clear,CLEAR
60.849,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
61.052,robot_1,EV_approach_object,EV_path_clear,CLEAR
61.344,robot_1,EV_search_color,EV_path_clear,CLEAR
61.554,robot_1,EV_approach_color,EV_path_clear,CLEAR
61.849,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
62.148,robot_1,EV_search_object,EV_path_clear,CLEAR
62.349,robot_1,EV_search_color,EV_path_clear,CLEAR
62.470,robot_1,EV_approach_object,EV_path_clear,CLEAR
62.746,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
63.061,robot_1,EV_search_color,EV_path_clear,CLEAR
63.280,robot_1,EV_approach_object,EV_path_clear,CLEAR
63.562,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
63.742,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.046,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.350,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
64.652,robot_1,EV_approach_object,EV_path_clear,CLEAR
64.946,robot_1,EV_approach_object,EV_path_clear,CLEAR
65.159,robot_1,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
68.959,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
69.236,robot_1,EV_search_color,EV_path_clear,CLEAR
69.340,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.672,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
69.937,robot_1,EV_search_object,EV_path_clear,CLEAR
70.060,robot_1,EV_approach_color,EV_path_clear,CLEAR
70.363,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
70.551,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.850,robot_1,EV_approach_object,EV_path_clear,CLEAR
71.065,robot_1,EV_search_color,EV_path_clear,CLEAR
71.257,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
71.556,robot_1,EV_search_object,EV_path_clear,CLEAR
71.745,robot_1,EV_approach_object,EV_path_clear,CLEAR
71.960,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
72.168,robot_1,EV_approach_object,EV_path_clear,CLEAR
72.458,robot_1,EV_search_color,EV_path_clear,CLEAR
72.651,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.953,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
73.255,robot_1,EV_approach_color,EV_path_clear,CLEAR
73.560,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
73.842,robot_1,EV_approach_object,EV_path_clear,CLEAR
74.144,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
74.448,robot_1,EV_approach_color,EV_path_clear,CLEAR
74.753,robot_1,EV_search_object,EV_path_clear,CLEAR
74.961,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
75.241,robot_1,EV_approach_color,EV_path_clear,CLEAR
75.454,robot_1,EV_approach_color,EV_path_clear,CLEAR
75.747,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
76.050,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.346,robot_1,EV_approach_object,EV_path_clear,CLEAR
76.555,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
76.841,robot_1,EV_approach_color,EV_path_clear,CLEAR
77.165,robot_1,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
77.443,robot_1,EV_approach_object,EV_path_clear,CLEAR
77.651,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.960,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
78.157,robot_1,EV_search_object,EV_path_clear,CLEAR
78.347,robot_1,EV_approach_object,EV_path_clear,CLEAR
78.554,robot_1,EV_approach_color,EV_path_clear,CLEAR
78.844,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
79.153,robot_1,EV_search_color,EV_path_clear,CLEAR
79.339,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
79.651,robot_1,EV_search_object,EV_path_clear,CLEAR
79.848,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.156,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
80.455,robot_1,EV_approach_object,EV_path_clear,CLEAR
80.765,robot_1,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
81.042,robot_1,EV_search_object,EV_path_clear,CLEAR
81.250,robot_1,EV_approach_color,EV_path_clear,CLEAR
81.547,robot_1,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
81.854,robot_1,EV_search_color,EV_path_clear,CLEAR
82.044,robot_1,EV_approach_color,EV_path_clear,CLEAR
82.342,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
82.639,robot_1,EV_search_object,EV_path_clear,CLEAR
82.850,robot_1,EV_search_object,EV_path_clear,CLEAR
82.963,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
83.239,robot_1,EV_approach_color,EV_path_clear,CLEAR
83.546,robot_1,EV_approach_color,EV_path_clear,CLEAR
83.753,robot_1,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
83.957,robot_1,EV_search_color,EV_path_clear,CLEAR
84.142,robot_1,EV_search_color,EV_path_clear,CLEAR
84.365,robot_1,EV_approach_object,EV_path_clear,CLEAR
84.660,robot_1,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
84.939,robot_1,EV_approach_object,EV_path_clear,CLEAR
85.146,robot_1,EV_search_object,EV_path_clear,CLEAR
85.349,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
85.538,robot_1,EV_search_object,EV_path_clear,CLEAR
85.648,robot_1,EV_approach_object,EV_path_clear,CLEAR
85.946,robot_1,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
86.237,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.737,robot_1,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
87.045,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.336,robot_1,EV_approach_object,EV_object_not_visible|EV_path_clear,CLEAR
87.643,robot_1,EV_approach_color,EV_path_clear,CLEAR
87.953,robot_1,EV_approach_color,EV_path_clear,CLEAR
88.159,robot_1,EV_approach_object,EV_path_clear,CLEAR
88.452,robot_1,EV_approach_color,EV_object_not_visible|EV_path_clear,CLEAR
88.686,robot_1,EV_approach_color,EV_path_clear,CLEAR
88.938,robot_1,EV_approach_object,EV_path_clear,CLEAR
89.262,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
89.442,robot_1,EV_search_object,EV_path_clear,CLEAR
89.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.842,robot_1,EV_search_object,EV_path_clear,CLEAR
89.950,robot_1,EV_search_object,EV_path_clear,CLEAR
90.145,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
90.451,robot_1,EV_search_color,EV_path_clear,CLEAR
90.677,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.981,robot_1,EV_search_color,EV_path_clear,CLEAR
91.144,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
91.458,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.764,robot_1,EV_search_color,EV_path_clear,CLEAR
91.960,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
92.262,robot_1,EV_search_object,EV_path_clear,CLEAR
92.436,robot_1,EV_search_object,EV_path_clear,CLEAR
92.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.848,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
93.062,robot_1,EV_search_color,EV_path_clear,CLEAR
93.254,robot_1,EV_search_object,EV_path_clear,CLEAR
93.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.657,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
93.992,robot_1,EV_search_color,EV_path_clear,CLEAR
94.164,robot_1,EV_search_color,EV_path_clear,CLEAR
94.368,robot_1,EV_approach_object,EV_path_clear,CLEAR
94.645,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
94.950,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.240,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
95.444,robot_1,EV_search_object,EV_path_clear,CLEAR
95.553,robot_1,EV_search_object,EV_path_clear,CLEAR
95.737,robot_1,EV_search_object,EV_path_clear,CLEAR
95.869,robot_1,EV_approach_object,EV_path_clear,CLEAR
96.139,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
96.338,robot_1,EV_search_color,EV_path_clear,CLEAR
96.536,robot_1,EV_search_color,EV_path_clear,CLEAR
96.748,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
96.948,robot_1,EV_search_object,EV_path_clear,CLEAR
97.154,robot_1,EV_search_object,EV_path_clear,CLEAR
97.352,robot_1,EV_search_object,EV_path_clear,CLEAR
97.549,robot_1,EV_approach_object,EV_path_clear,CLEAR
97.855,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
98.050,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.343,robot_1,EV_search_color,EV_path_clear,CLEAR
98.555,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
98.782,robot_1,EV_search_color,EV_path_clear,CLEAR
98.952,robot_1,EV_approach_color,EV_path_clear,CLEAR
99.245,robot_1,EV_search_object,EV_path_clear,CLEAR
99.437,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
99.754,robot_1,EV_search_color,EV_path_clear,CLEAR
99.967,robot_1,EV_search_object,EV_path_clear,CLEAR
100.147,robot_1,EV_search_color,EV_path_clear,CLEAR
100.258,robot_1,EV_approach_color,EV_path_clear,CLEAR
100.554,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
100.757,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.041,robot_1,EV_approach_object,EV_path_clear,CLEAR
101.344,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.659,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
101.967,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.245,robot_1,EV_search_color,EV_path_clear,CLEAR
102.475,robot_1,EV_search_object,EV_path_clear,CLEAR
102.645,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
102.939,robot_1,EV_approach_object,EV_path_clear,CLEAR
103.243,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.560,robot_1,EV_search_color,EV_path_clear,CLEAR
103.761,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
103.944,robot_1,EV_search_color,EV_path_clear,CLEAR
104.065,robot_1,EV_approach_object,EV_path_clear,CLEAR
104.363,robot_1,EV_approach_object,EV_path_clear,CLEAR
104.658,robot_1,EV_search_color,EV_path_clear,CLEAR
104.853,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
105.048,robot_1,EV_approach_color,EV_path_clear,CLEAR
105.262,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.551,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.842,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
106.152,robot_1,EV_approach_color,EV_path_clear,CLEAR
106.377,robot_1,EV_approach_object,EV_path_clear,CLEAR
106.661,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
106.838,robot_1,EV_search_object,EV_path_clear,CLEAR
106.950,robot_1,EV_search_color,EV_path_clear,CLEAR
107.162,robot_1,EV_approach_object,EV_path_clear,CLEAR
107.452,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
107.656,robot_1,EV_search_object,EV_path_clear,CLEAR
107.852,robot_1,EV_approach_object,EV_path_clear,CLEAR
108.160,robot_1,EV_search_object,EV_path_clear,CLEAR
108.343,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
108.649,robot_1,EV_approach_color,EV_path_clear,CLEAR
108.859,robot_1,EV_search_color,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
109.039,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.244,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.576,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
109.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.051,robot_1,EV_approach_object,EV_path_clear,CLEAR
110.345,robot_1,EV_u_turn,EV_obstacle_left,LEFT
114.142,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
114.256,robot_1,EV_search_color,EV_path_clear,CLEAR
114.375,robot_1,EV_search_object,EV_path_clear,CLEAR
114.560,robot_1,EV_approach_object,EV_path_clear,CLEAR
114.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.141,robot_1,EV_approach_object,EV_path_clear,CLEAR
115.372,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
115.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.852,robot_1,EV_approach_color,EV_path_clear,CLEAR
116.153,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
116.439,robot_1,EV_search_color,EV_path_clear,CLEAR
116.546,robot_1,EV_search_object,EV_path_clear,CLEAR
116.752,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.992,robot_1,EV_approach_object,EV_path_clear,CLEAR
117.259,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
117.553,robot_1,EV_approach_color,EV_path_clear,CLEAR
117.852,robot_1,EV_approach_color,EV_path_clear,CLEAR
118.164,robot_1,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
121.944,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
122.239,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
122.538,robot_1,EV_approach_object,EV_path_clear,CLEAR
122.743,robot_1,EV_approach_object,EV_path_clear,CLEAR
123.051,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
123.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.669,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.957,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
124.137,robot_1,EV_search_object,EV_path_clear,CLEAR
124.350,robot_1,EV_approach_color,EV_path_clear,CLEAR
124.660,robot_1,EV_approach_color,EV_path_clear,CLEAR
124.954,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
125.148,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.365,robot_1,EV_approach_color,EV_path_clear,CLEAR
125.638,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
125.841,robot_1,EV_search_object,EV_path_clear,CLEAR
125.956,robot_1,EV_search_color,EV_path_clear,CLEAR
126.163,robot_1,EV_search_color,EV_path_clear,CLEAR
126.341,robot_1,EV_search_color,EV_path_clear,CLEAR
126.459,robot_1,EV_search_color,EV_path_clear,CLEAR
126.642,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
126.948,robot_1,EV_search_color,EV_path_clear,CLEAR
127.167,robot_1,EV_search_object,EV_path_clear,CLEAR
127.356,robot_1,EV_search_color,EV_path_clear,CLEAR
127.467,robot_1,EV_search_object,EV_path_clear,CLEAR
127.654,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
127.962,robot_1,EV_approach_color,EV_path_clear,CLEAR
128.260,robot_1,EV_search_color,EV_path_clear,CLEAR
128.373,robot_1,EV_approach_color,EV_path_clear,CLEAR
128.670,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
128.942,robot_1,EV_approach_color,EV_path_clear,CLEAR
129.265,robot_1,EV_search_object,EV_path_clear,CLEAR
129.458,robot_1,EV_search_color,EV_path_clear,CLEAR
129.662,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
129.953,robot_1,EV_search_object,EV_path_clear,CLEAR
130.164,robot_1,EV_search_color,EV_path_clear,CLEAR
130.278,robot_1,EV_search_color,EV_path_clear,CLEAR
130.461,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
130.651,robot_1,EV_search_object,EV_path_clear,CLEAR
130.842,robot_1,EV_approach_color,EV_path_clear,CLEAR
131.056,robot_1,EV_approach_color,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
131.370,robot_1,EV_approach_object,EV_path_clear,CLEAR
131.653,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
131.853,robot_1,EV_approach_object,EV_path_clear,CLEAR
132.175,robot_1,EV_move_forward,EV_path_clear,CLEAR
132.455,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
132.742,robot_1,EV_approach_color,EV_path_clear,CLEAR
132.959,robot_1,EV_approach_object,EV_path_clear,CLEAR
133.247,robot_1,EV_search_object,EV_path_clear,CLEAR
133.437,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
133.641,robot_1,EV_approach_color,EV_path_clear,CLEAR
133.943,robot_1,EV_approach_object,EV_path_clear,CLEAR
134.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
134.441,robot_1,EV_approach_object,EV_object_not_visible|EV_path_clear,CLEAR
134.739,robot_1,EV_search_color,EV_path_clear,CLEAR
134.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
135.262,robot_1,EV_approach_object,EV_object_not_visible|EV_path_clear,CLEAR
135.547,robot_1,EV_search_color,EV_path_clear,CLEAR
135.756,robot_1,EV_search_object,EV_path_clear,CLEAR
135.946,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
139.844,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
140.068,robot_1,EV_approach_object,EV_path_clear,CLEAR
140.344,robot_1,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
140.471,robot_1,EV_approach_object,EV_path_clear,CLEAR
140.752,robot_1,EV_search_object,EV_path_clear,CLEAR
140.960,robot_1,EV_search_object,EV_path_clear,CLEAR
141.138,robot_1,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
141.265,robot_1,EV_search_object,EV_path_clear,CLEAR
141.463,robot_1,EV_search_color,EV_path_clear,CLEAR
141.639,robot_1,EV_search_color,EV_path_clear,CLEAR
141.875,robot_1,EV_search_object,EV_path_clear,CLEAR
142.062,robot_1,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
142.267,robot_1,EV_approach_object,EV_path_clear,CLEAR
142.550,robot_1,EV_move_forward,EV_path_clear,CLEAR
142.852,robot_1,EV_approach_object,EV_object_not_visible|EV_path_clear,CLEAR
143.145,robot_1,EV_search_object,EV_path_clear,CLEAR
143.340,robot_1,EV_search_color,EV_path_clear,CLEAR
143.561,robot_1,EV_approach_color,EV_path_clear,CLEAR
143.854,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
144.147,robot_1,EV_move_forward,EV_path_clear,CLEAR
144.454,robot_1,EV_approach_color,EV_path_clear,CLEAR
144.769,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
145.040,robot_1,EV_search_object,EV_path_clear,CLEAR
145.243,robot_1,EV_approach_object,EV_path_clear,CLEAR
145.542,robot_1,EV_approach_color,EV_object_not_visible|EV_path_clear,CLEAR
145.863,robot_1,EV_search_object,EV_path_clear,CLEAR
146.044,robot_1,EV_move_forward,EV_path_clear,CLEAR
146.264,robot_1,EV_move_forward,EV_path_clear,CLEAR
146.570,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
146.742,robot_1,EV_approach_color,EV_path_clear,CLEAR
147.042,robot_1,EV_search_object,EV_path_clear,CLEAR
147.255,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
151.055,robot_1,EV_approach_object,EV_object_not_visible|EV_path_clear,CLEAR
151.346,robot_1,EV_approach_object,EV_object_not_visible|EV_path_clear,CLEAR
151.642,robot_1,EV_approach_object,EV_path_clear,CLEAR
151.946,robot_1,EV_search_object,EV_path_clear,CLEAR
152.070,robot_1,EV_search_color,EV_path_clear,CLEAR
152.238,robot_1,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
152.460,robot_1,EV_search_color,EV_path_clear,CLEAR
152.568,robot_1,EV_approach_color,EV_path_clear,CLEAR
152.840,robot_1,EV_search_object,EV_path_clear,CLEAR
