elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.159,robot_2,EV_search_color,EV_path_clear,CLEAR
0.362,robot_2,EV_search_color,EV_path_clear,CLEAR
0.559,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.763,robot_2,EV_search_color,EV_path_clear,CLEAR
0.872,robot_2,EV_search_color,EV_path_clear,CLEAR
0.989,robot_2,EV_search_color,EV_path_clear,CLEAR
1.195,robot_2,EV_search_color,EV_path_clear,CLEAR
1.366,robot_2,EV_search_color,EV_path_clear,CLEAR
1.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.069,robot_2,EV_search_color,EV_path_clear,CLEAR
2.257,robot_2,EV_search_color,EV_path_clear,CLEAR
2.454,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.656,robot_2,EV_search_color,EV_path_clear,CLEAR
2.854,robot_2,EV_search_color,EV_path_clear,CLEAR
3.054,robot_2,EV_search_color,EV_path_clear,CLEAR
3.254,robot_2,EV_search_color,EV_path_clear,CLEAR
3.355,robot_2,EV_search_color,EV_path_clear,CLEAR
3.554,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.454,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.754,robot_2,EV_search_color,EV_path_clear,CLEAR
4.954,robot_2,EV_search_color,EV_path_clear,CLEAR
5.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.363,robot_2,EV_u_turn,EV_obstacle_left,LEFT
9.157,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
12.058,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
12.160,robot_2,EV_search_color,EV_path_clear,CLEAR
12.358,robot_2,EV_search_color,EV_path_clear,CLEAR
12.566,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.769,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
12.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.166,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.467,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
13.755,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.966,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
14.260,robot_2,EV_search_color,EV_path_clear,CLEAR
14.462,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.956,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_path_clear|EV_red_not_visible,CLEAR
15.259,robot_2,EV_search_color,EV_path_clear,CLEAR
15.368,robot_2,EV_search_color,EV_path_clear,CLEAR
15.556,robot_2,EV_search_color,EV_blue_not_visible|EV_green_visible|EV_path_clear|EV_red_not_visible,CLEAR
15.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.157,robot_2,EV_search_color,EV_blue_not_visible|EV_green_visible|EV_path_clear|EV_red_not_visible,CLEAR
16.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.556,robot_2,EV_search_color,EV_path_clear,CLEAR
16.667,robot_2,EV_search_color,EV_path_clear,CLEAR
16.862,robot_2,EV_search_color,EV_blue_not_visible|EV_green_visible|EV_path_clear|EV_red_not_visible,CLEAR
17.062,robot_2,EV_search_color,EV_path_clear,CLEAR
17.272,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.563,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_path_clear|EV_red_not_visible,CLEAR
17.766,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.060,robot_2,EV_search_color,EV_path_clear,CLEAR
18.257,robot_2,EV_search_color,EV_blue_not_visible|EV_green_visible|EV_path_clear|EV_red_not_visible,CLEAR
18.457,robot_2,EV_search_color,EV_path_clear,CLEAR
18.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.962,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
19.261,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.559,robot_2,EV_u_turn,EV_obstacle_left|EV_blue_not_visible|EV_green_visible|EV_red_visible,LEFT
23.461,robot_2,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
23.759,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
24.061,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
24.263,robot_2,EV_search_color,EV_path_clear,CLEAR
24.462,robot_2,EV_search_color,EV_path_clear,CLEAR
24.655,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.862,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
25.070,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.360,robot_2,EV_search_color,EV_path_clear,CLEAR
25.556,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
25.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.057,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.358,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
26.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.867,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
27.160,robot_2,EV_search_color,EV_path_clear,CLEAR
27.363,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
27.554,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.760,robot_2,EV_search_color,EV_path_clear,CLEAR
27.957,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.058,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
31.760,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_path_clear|EV_red_not_visible,CLEAR
32.057,robot_2,EV_u_turn,EV_obstacle_left|EV_blue_not_visible|EV_green_visible|EV_red_visible,LEFT
32.157,robot_2,EV_u_turn,EV_obstacle_left,LEFT
32.260,robot_2,EV_u_turn,EV_obstacle_left,LEFT
32.363,robot_2,EV_u_turn,EV_obstacle_left,LEFT
32.466,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_green_visible|EV_red_visible,LEFT
35.267,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
35.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.758,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
36.054,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.257,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.559,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
36.867,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.156,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
37.462,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.964,robot_2,EV_search_color,EV_blue_not_visible|EV_green_visible|EV_path_clear|EV_red_not_visible,CLEAR
38.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.656,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_path_clear|EV_red_not_visible,CLEAR
38.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
