elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.362,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.570,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.070,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.302,robot_0,EV_search_color,EV_path_clear,CLEAR
1.476,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.765,robot_0,EV_search_color,EV_path_clear,CLEAR
1.877,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.170,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.464,robot_0,EV_search_color,EV_path_clear,CLEAR
2.660,robot_0,EV_search_color,EV_path_clear,CLEAR
2.860,robot_0,EV_search_color,EV_path_clear,CLEAR
3.060,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.359,robot_0,EV_search_color,EV_path_clear,CLEAR
3.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.060,robot_0,EV_search_color,EV_path_clear,CLEAR
4.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.562,robot_0,EV_search_color,EV_path_clear,CLEAR
4.759,robot_0,EV_search_color,EV_path_clear,CLEAR
4.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.160,robot_0,EV_search_color,EV_path_clear,CLEAR
5.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.573,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
5.769,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.069,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.359,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
6.663,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.170,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
7.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
