elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.187,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.388,robot_1,EV_search_color,EV_path_clear,CLEAR
0.495,robot_1,EV_search_color,EV_path_clear,CLEAR
0.686,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.905,robot_1,EV_search_color,EV_path_clear,CLEAR
1.091,robot_1,EV_search_color,EV_path_clear,CLEAR
1.298,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.585,robot_1,EV_search_color,EV_path_clear,CLEAR
1.693,robot_1,EV_search_color,EV_path_clear,CLEAR
1.884,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.089,robot_1,EV_search_color,EV_path_clear,CLEAR
2.290,robot_1,EV_search_color,EV_path_clear,CLEAR
2.398,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.601,robot_1,EV_search_color,EV_path_clear,CLEAR
2.793,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.092,robot_1,EV_search_color,EV_path_clear,CLEAR
3.204,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.491,robot_1,EV_search_color,EV_path_clear,CLEAR
3.685,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.981,robot_1,EV_search_color,EV_path_clear,CLEAR
4.181,robot_1,EV_search_color,EV_path_clear,CLEAR
4.381,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.681,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.981,robot_1,EV_search_color,EV_path_clear,CLEAR
5.181,robot_1,EV_search_color,EV_path_clear,CLEAR
5.381,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.681,robot_1,EV_search_color,EV_path_clear,CLEAR
5.881,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.181,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.481,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.790,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
