time_s,coverage_pct
0.621,0.000
1.121,0.000
1.621,0.000
2.121,0.000
2.621,6.000
3.121,6.000
3.621,6.000
4.121,6.000
4.621,6.000
5.121,6.000
5.621,6.000
6.123,6.000
6.621,6.000
7.121,6.000
7.621,6.000
8.121,6.000
8.621,6.000
9.121,6.000
9.621,6.000
10.121,7.000
10.621,8.000
11.121,8.000
11.621,8.000
12.121,9.000
12.621,10.000
13.121,10.000
13.621,10.000
14.121,10.000
14.621,11.000
15.121,11.000
15.621,11.000
16.121,12.000
16.621,12.000
17.121,12.000
17.621,13.000
18.121,15.000
18.621,15.000
19.121,17.000
19.621,17.000
20.121,17.000
20.621,17.000
21.121,17.000
21.622,17.000
22.121,18.000
22.621,18.000
23.121,18.000
23.621,18.000
24.120,19.000
24.621,19.000
25.121,21.000
25.621,21.000
26.121,21.000
26.621,21.000
27.121,22.000
27.620,22.000
28.121,22.000
28.621,24.000
29.121,24.000
29.621,25.000
30.121,25.000
30.621,25.000
31.121,27.000
31.620,27.000
32.120,28.000
32.621,30.000
33.121,30.000
33.621,31.000
34.121,32.000
34.621,32.000
35.121,32.000
35.621,34.000
36.121,35.000
36.621,35.000
37.121,35.000
37.621,35.000
38.121,36.000
38.621,36.000
39.121,36.000
39.622,37.000
40.121,37.000
40.621,37.000
41.121,38.000
41.621,38.000
42.121,38.000
42.621,38.000
43.121,38.000
43.621,40.000
44.121,40.000
44.621,40.000
45.121,40.000
45.621,40.000
46.121,40.000
46.621,40.000
47.121,40.000
47.621,40.000
48.121,40.000
48.621,40.000
49.121,41.000
49.621,41.000
50.121,41.000
50.621,41.000
51.121,41.000
51.621,41.000
52.121,41.000
52.621,41.000
53.121,42.000
53.621,42.000
54.121,42.000
54.621,42.000
55.121,42.000
55.621,42.000
56.121,42.000
56.621,43.000
57.121,43.000
57.621,44.000
58.121,44.000
58.621,44.000
59.121,44.000
59.621,45.000
60.122,45.000
60.621,46.000
61.121,46.000
61.621,46.000
62.121,46.000
62.620,46.000
63.121,46.000
63.621,46.000
64.121,46.000
64.621,46.000
65.121,47.000
65.621,47.000
66.121,47.000
66.621,47.000
67.121,47.000
67.622,47.000
68.121,47.000
68.621,48.000
69.121,48.000
69.621,48.000
70.121,48.000
70.621,48.000
71.121,48.000
71.621,48.000
72.121,48.000
72.621,48.000
73.121,48.000
73.621,48.000
74.122,48.000
74.621,48.000
75.121,48.000
75.621,48.000
76.121,48.000
76.621,49.000
77.121,50.000
77.621,50.000
78.121,50.000
78.621,50.000
79.121,50.000
79.621,50.000
80.121,50.000
80.621,50.000
81.121,50.000
81.621,50.000
82.121,50.000
82.621,50.000
83.121,50.000
83.621,50.000
84.121,50.000
84.621,50.000
85.121,50.000
85.621,50.000
86.121,50.000
86.621,50.000
87.121,50.000
87.622,50.000
88.122,50.000
88.621,50.000
89.121,50.000
89.621,50.000
90.121,50.000
90.621,50.000
91.121,50.000
91.622,50.000
92.121,51.000
92.621,51.000
93.121,51.000
93.621,51.000
94.121,51.000
94.621,51.000
95.121,51.000
95.621,51.000
96.121,51.000
96.621,51.000
97.121,51.000
97.621,51.000
98.121,51.000
98.621,51.000
99.121,51.000
99.621,51.000
100.121,51.000
100.621,51.000
101.121,51.000
101.621,51.000
102.121,51.000
102.621,51.000
103.121,51.000
103.621,51.000
104.121,51.000
104.621,52.000
105.121,53.000
105.621,54.000
106.121,54.000
106.621,54.000
107.121,54.000
107.621,54.000
108.121,54.000
108.621,54.000
109.121,55.000
109.621,55.000
110.121,55.000
110.621,55.000
111.121,55.000
111.621,55.000
112.121,55.000
112.621,55.000
113.121,55.000
113.621,55.000
114.121,55.000
114.621,55.000
115.121,55.000
115.621,55.000
116.121,55.000
116.620,55.000
117.121,55.000
117.621,55.000
118.121,55.000
118.621,55.000
119.121,55.000
119.621,55.000
120.121,55.000
120.621,55.000
121.121,55.000
121.621,55.000
122.121,55.000
122.621,55.000
123.121,55.000
123.621,55.000
124.121,55.000
124.621,55.000
125.121,55.000
125.621,55.000
126.121,55.000
126.621,55.000
127.121,55.000
127.620,56.000
128.121,56.000
128.621,56.000
129.121,56.000
129.621,56.000
130.121,57.000
130.621,57.000
131.121,57.000
131.621,57.000
132.121,57.000
132.621,57.000
133.121,57.000
133.621,57.000
134.121,58.000
134.621,58.000
135.121,58.000
135.621,58.000
136.121,58.000
136.621,58.000
137.121,58.000
137.621,58.000
138.121,58.000
138.621,58.000
139.121,59.000
139.621,59.000
140.121,59.000
140.620,59.000
141.121,59.000
141.621,59.000
142.121,59.000
142.621,59.000
143.121,59.000
143.621,59.000
144.121,59.000
144.621,59.000
145.121,59.000
145.622,59.000
146.121,59.000
146.622,59.000
147.121,59.000
147.622,59.000
148.121,59.000
148.621,59.000
149.121,59.000
149.621,59.000
150.121,59.000
150.621,59.000
151.121,59.000
151.621,59.000
152.121,59.000
152.621,59.000
153.121,60.000
153.621,60.000
154.121,60.000
154.621,60.000
155.121,60.000
155.407,60.000
