stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788136801,271125441,2.147,robot_2,1.713,1.492
1788136801,271205125,2.147,robot_0,2.977,-3.590
1788136801,271243404,2.147,robot_1,-3.850,1.557
1788136801,545473261,2.422,robot_2,1.713,1.492
1788136801,545523311,2.422,robot_0,2.977,-3.590
1788136801,545545427,2.422,robot_1,-3.850,1.557
1788136804,211397313,5.088,robot_2,1.713,1.492
1788136804,211456274,5.088,robot_0,2.977,-3.590
1788136804,211486558,5.088,robot_1,-3.850,1.557
1788136804,431013863,5.307,robot_2,1.713,1.492
1788136804,431089963,5.307,robot_0,2.976,-3.590
1788136804,431126663,5.307,robot_1,-3.849,1.557
1788136804,631071940,5.507,robot_2,1.713,1.492
1788136804,631147802,5.507,robot_0,2.976,-3.590
1788136804,631184368,5.507,robot_1,-3.849,1.557
1788136804,846538233,5.723,robot_2,1.713,1.492
1788136804,846622807,5.723,robot_0,2.976,-3.590
1788136804,846662593,5.723,robot_1,-3.849,1.557
1788136805,46692883,5.923,robot_2,1.713,1.492
1788136805,46776982,5.923,robot_0,2.976,-3.590
1788136805,46816882,5.923,robot_1,-3.849,1.557
1788136805,248862935,6.125,robot_2,1.713,1.492
1788136805,248921029,6.125,robot_0,2.976,-3.590
1788136805,248945743,6.125,robot_1,-3.849,1.557
1788136805,467295878,6.343,robot_2,1.713,1.492
1788136805,467384560,6.344,robot_0,2.976,-3.590
1788136805,467424063,6.344,robot_1,-3.849,1.557
1788136805,667445655,6.544,robot_2,1.713,1.492
1788136805,667498400,6.544,robot_0,2.976,-3.590
1788136805,667521243,6.544,robot_1,-3.849,1.557
1788136805,877300388,6.753,robot_2,1.713,1.492
1788136805,877356319,6.754,robot_0,2.976,-3.590
1788136805,877381131,6.754,robot_1,-3.849,1.557
1788136806,78000846,6.954,robot_2,1.713,1.492
1788136806,78084574,6.954,robot_0,2.976,-3.590
1788136806,78123590,6.954,robot_1,-3.849,1.557
1788136806,285312132,7.161,robot_2,1.713,1.492
1788136806,285364975,7.162,robot_0,2.976,-3.590
1788136806,285386091,7.162,robot_1,-3.849,1.557
1788136806,485943802,7.362,robot_2,1.713,1.492
1788136806,486011135,7.362,robot_0,2.976,-3.590
1788136806,486038981,7.362,robot_1,-3.849,1.557
1788136806,686284481,7.562,robot_2,1.713,1.492
1788136806,686366135,7.563,robot_0,2.983,-3.588
1788136806,686403829,7.563,robot_1,-3.849,1.557
1788136806,900304652,7.776,robot_2,1.713,1.492
1788136806,900363847,7.777,robot_0,3.036,-3.573
1788136806,900388170,7.777,robot_1,-3.849,1.557
1788136807,119308133,7.995,robot_2,1.713,1.492
1788136807,119370041,7.996,robot_0,3.099,-3.556
1788136807,119391670,7.996,robot_1,-3.849,1.557
1788136807,333092253,8.209,robot_2,1.719,1.492
1788136807,333190443,8.209,robot_0,3.142,-3.544
1788136807,333231972,8.209,robot_1,-3.849,1.557
1788136807,552954386,8.429,robot_2,1.782,1.502
1788136807,553010157,8.429,robot_0,3.142,-3.544
1788136807,553028244,8.429,robot_1,-3.849,1.557
1788136807,753456072,8.630,robot_2,1.841,1.511
1788136807,753527589,8.630,robot_0,3.142,-3.545
1788136807,753563109,8.630,robot_1,-3.874,1.537
1788136807,972549568,8.849,robot_2,1.887,1.519
1788136807,972618700,8.849,robot_0,3.164,-3.526
1788136807,972649961,8.849,robot_1,-3.919,1.505
1788136808,192025553,9.068,robot_2,1.911,1.525
1788136808,192079454,9.068,robot_0,3.211,-3.480
1788136808,192101056,9.068,robot_1,-3.934,1.497
1788136808,411591469,9.288,robot_2,1.969,1.541
1788136808,411647130,9.288,robot_0,3.253,-3.436
1788136808,411666708,9.288,robot_1,-3.987,1.472
1788136808,630691945,9.507,robot_2,2.032,1.559
1788136808,630756290,9.507,robot_0,3.265,-3.424
1788136808,630788821,9.507,robot_1,-3.995,1.468
1788136808,831703244,9.708,robot_2,2.054,1.565
1788136808,831755012,9.708,robot_0,3.295,-3.386
1788136808,831774618,9.708,robot_1,-3.995,1.468
1788136809,50631200,9.927,robot_2,2.067,1.570
1788136809,50672270,9.927,robot_0,3.320,-3.354
1788136809,50699957,9.927,robot_1,-3.996,1.469
1788136809,269897606,10.146,robot_2,2.127,1.597
