time_s,coverage_pct
0.944,0.000
1.450,0.000
1.944,0.000
2.457,0.000
2.949,0.000
3.451,0.000
3.946,0.000
4.451,18.750
4.956,18.750
5.448,18.750
5.946,18.750
6.447,18.750
6.948,18.750
7.446,18.750
7.946,18.750
8.445,18.750
8.947,18.750
9.445,18.750
9.948,18.750
10.448,18.750
10.949,18.750
11.445,22.917
11.946,22.917
12.447,27.083
12.950,27.083
13.444,27.083
13.958,29.167
14.454,29.167
14.949,31.250
15.454,35.417
15.965,35.417
16.454,37.500
16.945,37.500
17.448,39.583
17.946,39.583
18.445,39.583
18.953,39.583
19.445,41.667
19.947,41.667
20.452,43.750
20.949,43.750
21.449,43.750
21.946,43.750
22.448,43.750
22.944,43.750
23.447,43.750
23.946,43.750
24.445,45.833
24.950,45.833
25.464,45.833
25.952,45.833
26.446,45.833
26.953,45.833
27.449,45.833
27.948,45.833
28.446,45.833
28.946,45.833
29.449,45.833
29.958,45.833
30.445,45.833
30.951,45.833
31.445,45.833
31.947,45.833
32.452,45.833
32.947,45.833
33.445,45.833
33.948,45.833
34.459,47.917
34.948,47.917
35.445,47.917
35.951,47.917
36.459,47.917
36.953,47.917
37.446,47.917
37.951,47.917
38.451,47.917
38.955,47.917
39.456,47.917
39.945,47.917
40.457,50.000
40.947,50.000
41.454,50.000
41.945,50.000
42.451,50.000
42.944,50.000
43.447,50.000
43.945,50.000
44.444,50.000
44.951,52.083
45.447,52.083
45.946,52.083
46.445,52.083
46.948,52.083
47.447,52.083
47.948,52.083
48.446,52.083
48.947,52.083
49.460,52.083
49.945,52.083
50.449,56.250
50.944,56.250
51.456,56.250
51.945,56.250
52.455,56.250
52.954,56.250
53.454,56.250
53.956,56.250
54.452,56.250
54.946,56.250
55.448,56.250
55.951,56.250
56.445,56.250
56.946,56.250
57.452,56.250
57.949,56.250
58.456,56.250
58.954,56.250
59.106,56.250
