stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228867,519494795,4.038,robot_2,-1.525,-0.032
1789228867,554777599,4.073,robot_0,-0.260,-2.976
1789228867,554951806,4.073,robot_1,-0.330,2.673
1789228869,883390631,6.401,robot_2,-1.525,-0.032
1789228869,883476812,6.402,robot_0,-0.260,-2.976
1789228869,883537099,6.402,robot_1,-0.330,2.673
1789228873,386306001,9.904,robot_2,-1.525,-0.032
1789228873,386392214,9.904,robot_0,-0.260,-2.976
1789228873,386451849,9.904,robot_1,-0.330,2.673
1789228873,597197310,10.115,robot_2,-1.471,-0.028
1789228873,597292463,10.115,robot_0,-0.300,-2.971
1789228873,597349129,10.115,robot_1,-0.330,2.673
1789228873,802035576,10.322,robot_2,-1.447,-0.026
1789228873,803802458,10.322,robot_0,-0.372,-2.964
1789228873,803870938,10.322,robot_1,-0.329,2.673
1789228874,17302675,10.546,robot_2,-1.503,-0.030
1789228874,28090136,10.546,robot_0,-0.455,-2.956
1789228874,28157045,10.546,robot_1,-0.329,2.673
1789228874,235764856,10.754,robot_2,-1.551,-0.034
1789228874,235860035,10.754,robot_0,-0.527,-2.948
1789228874,235907688,10.754,robot_1,-0.328,2.674
1789228874,439746844,10.958,robot_2,-1.604,-0.038
1789228874,439828791,10.958,robot_0,-0.607,-2.940
1789228874,439867354,10.958,robot_1,-0.328,2.674
1789228874,662867185,11.181,robot_2,-1.610,-0.038
1789228874,662951757,11.181,robot_0,-0.685,-2.932
1789228874,663058942,11.181,robot_1,-0.328,2.675
1789228874,880680023,11.399,robot_2,-1.611,-0.034
1789228874,880766669,11.399,robot_0,-0.702,-2.931
1789228874,880820517,11.399,robot_1,-0.328,2.675
1789228875,88786488,11.607,robot_2,-1.614,-0.031
1789228875,88874794,11.607,robot_0,-0.695,-2.931
1789228875,88927636,11.607,robot_1,-0.328,2.676
1789228875,314460482,11.833,robot_2,-1.624,-0.029
1789228875,314546702,11.833,robot_0,-0.774,-2.923
1789228875,327232697,11.845,robot_1,-0.327,2.678
1789228875,522035487,12.040,robot_2,-1.635,-0.029
1789228875,522121037,12.040,robot_0,-0.855,-2.915
1789228875,522175391,12.040,robot_1,-0.327,2.678
1789228875,728953576,12.247,robot_2,-1.647,-0.032
1789228875,729121559,12.247,robot_0,-0.942,-2.906
1789228875,729175264,12.247,robot_1,-0.328,2.679
1789228875,934813657,12.453,robot_2,-1.649,-0.032
1789228875,934907209,12.453,robot_0,-1.022,-2.898
1789228875,934953244,12.453,robot_1,-0.328,2.679
1789228876,139547279,12.658,robot_2,-1.649,-0.032
1789228876,139647343,12.658,robot_0,-1.103,-2.890
1789228876,139700958,12.658,robot_1,-0.330,2.674
1789228876,346798376,12.865,robot_2,-1.649,-0.032
1789228876,346890058,12.865,robot_0,-1.174,-2.883
1789228876,346945125,12.865,robot_1,-0.354,2.610
1789228876,547962968,13.066,robot_2,-1.649,-0.032
1789228876,548054748,13.066,robot_0,-1.249,-2.875
1789228876,548105262,13.066,robot_1,-0.379,2.540
1789228876,757016702,13.275,robot_2,-1.648,-0.031
1789228876,757109791,13.275,robot_0,-1.318,-2.868
1789228876,757169121,13.275,robot_1,-0.404,2.472
1789228876,966233725,13.484,robot_2,-1.676,-0.021
1789228876,966360966,13.485,robot_0,-1.330,-2.867
1789228876,966596039,13.485,robot_1,-0.437,2.382
1789228877,167382127,13.685,robot_2,-1.721,-0.009
1789228877,167470201,13.686,robot_0,-1.391,-2.847
1789228877,167513295,13.686,robot_1,-0.461,2.317
1789228877,388456422,13.907,robot_2,-1.779,0.005
1789228877,388543003,13.907,robot_0,-1.476,-2.816
1789228877,401059113,13.919,robot_1,-0.492,2.232
1789228877,633793628,14.152,robot_2,-1.833,0.019
1789228877,633955706,14.152,robot_0,-1.555,-2.787
1789228877,634010255,14.152,robot_1,-0.521,2.154
1789228877,828098662,14.346,robot_2,-1.889,0.033
1789228877,828186763,14.346,robot_0,-1.634,-2.759
1789228877,828230346,14.346,robot_1,-0.549,2.075
1789228878,46876738,14.565,robot_2,-1.980,0.055
1789228878,46970623,14.565,robot_0,-1.721,-2.726
1789228878,47046562,14.565,robot_1,-0.581,1.987
1789228878,272642125,14.791,robot_2,-2.067,0.077
1789228878,272734936,14.791,robot_0,-1.805,-2.695
1789228878,272782524,14.791,robot_1,-0.612,1.903
1789228878,505364236,15.023,robot_2,-2.151,0.098
1789228878,505487298,15.024,robot_0,-1.887,-2.666
1789228878,505547797,15.024,robot_1,-0.642,1.821
1789228878,699988452,15.218,robot_2,-2.233,0.118
1789228878,700102041,15.221,robot_0,-1.966,-2.637
1789228878,703500033,15.222,robot_1,-0.671,1.742
1789228878,902536308,15.421,robot_2,-2.311,0.137
1789228878,902624606,15.421,robot_0,-2.042,-2.609
1789228878,902665814,15.421,robot_1,-0.699,1.666
1789228879,115140110,15.633,robot_2,-2.405,0.161
1789228879,116403217,15.634,robot_0,-2.132,-2.576
1789228879,116480130,15.635,robot_1,-0.732,1.576
1789228879,322331896,15.840,robot_2,-2.483,0.180
1789228879,322407598,15.840,robot_0,-2.208,-2.548
1789228879,322450355,15.840,robot_1,-0.760,1.500
1789228879,541201642,16.059,robot_2,-2.571,0.202
1789228879,541282358,16.059,robot_0,-2.293,-2.517
1789228879,541329413,16.059,robot_1,-0.791,1.415
1789228879,749093155,16.267,robot_2,-2.646,0.220
1789228879,749174857,16.267,robot_0,-2.366,-2.490
1789228879,749208889,16.267,robot_1,-0.817,1.342
1789228879,962975767,16.481,robot_2,-2.718,0.257
1789228879,963057776,16.481,robot_0,-2.453,-2.458
1789228879,963096423,16.481,robot_1,-0.849,1.255
1789228880,169621898,16.688,robot_2,-2.734,0.286
1789228880,169695788,16.688,robot_0,-2.512,-2.436
1789228880,169731050,16.688,robot_1,-0.871,1.196
1789228880,386853391,16.905,robot_2,-2.682,0.280
1789228880,386940101,16.905,robot_0,-2.594,-2.406
1789228880,386984818,16.905,robot_1,-0.901,1.114
1789228880,588305981,17.106,robot_2,-2.649,0.267
1789228880,588384404,17.106,robot_0,-2.662,-2.381
1789228880,588421748,17.106,robot_1,-0.926,1.046
1789228880,793071496,17.311,robot_2,-2.627,0.247
1789228880,793166324,17.311,robot_0,-2.706,-2.341
1789228880,793250000,17.311,robot_1,-0.952,0.973
1789228881,8140810,17.526,robot_2,-2.615,0.226
1789228881,8229072,17.526,robot_0,-2.706,-2.324
1789228881,8278658,17.526,robot_1,-0.974,0.914
1789228881,209358839,17.727,robot_2,-2.615,0.246
1789228881,209444396,17.728,robot_0,-2.660,-2.337
1789228881,220427913,17.739,robot_1,-1.003,0.835
1789228881,417071061,17.935,robot_2,-2.611,0.312
1789228881,417159630,17.935,robot_0,-2.638,-2.352
1789228881,417210539,17.935,robot_1,-1.029,0.765
1789228881,635808409,18.154,robot_2,-2.601,0.375
