stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788183014,949798830,robot_1,52,0.000,-3.000,0.500,-2.500
1788183014,949820926,robot_1,62,1.000,-3.000,1.500,-2.500
1788183014,949857863,robot_2,71,2.000,-4.000,2.500,-3.500
1788183014,949872711,robot_2,80,3.000,-5.000,3.500,-4.500
1788183014,949886297,robot_2,81,3.000,-4.000,3.500,-3.500
1788183014,949916129,robot_0,31,-2.000,-4.000,-1.500,-3.500
1788183014,949934529,robot_0,32,-2.000,-3.000,-1.500,-2.500
1788183014,949949212,robot_0,41,-1.000,-4.000,-0.500,-3.500
1788183014,949962629,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788183019,325413084,robot_0,21,-3.000,-4.000,-2.500,-3.500
1788183020,976682047,robot_2,82,3.000,-3.000,3.500,-2.500
1788183021,396489446,robot_2,72,2.000,-3.000,2.500,-2.500
1788183021,606025719,robot_0,30,-2.000,-5.000,-1.500,-4.500
1788183022,25899948,robot_0,20,-3.000,-5.000,-2.500,-4.500
1788183023,75056173,robot_1,43,-1.000,-2.000,-0.500,-1.500
1788183023,75073113,robot_1,53,0.000,-2.000,0.500,-1.500
1788183026,29815944,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788183030,15049159,robot_2,70,2.000,-5.000,2.500,-4.500
1788183030,415795857,robot_1,22,-3.000,-3.000,-2.500,-2.500
1788183030,415806483,robot_1,23,-3.000,-2.000,-2.500,-1.500
1788183039,547484735,robot_2,61,1.000,-4.000,1.500,-3.500
1788183039,750640825,robot_2,60,1.000,-5.000,1.500,-4.500
1788183041,437429692,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788183044,354893683,robot_2,51,0.000,-4.000,0.500,-3.500
1788183068,7507682,robot_0,35,-2.000,0.000,-1.500,0.500
1788183068,628451328,robot_0,24,-3.000,-1.000,-2.500,-0.500
1788183069,57754093,robot_0,25,-3.000,0.000,-2.500,0.500
1788183071,148483984,robot_2,63,1.000,-2.000,1.500,-1.500
1788183071,759672391,robot_0,36,-2.000,1.000,-1.500,1.500
1788183072,199069869,robot_0,26,-3.000,1.000,-2.500,1.500
1788183075,560970549,robot_0,37,-2.000,2.000,-1.500,2.500
1788183077,246492242,robot_2,54,0.000,-1.000,0.500,-0.500
1788183081,847856615,robot_0,27,-3.000,2.000,-2.500,2.500
1788183093,113442181,robot_1,15,-4.000,0.000,-3.500,0.500
1788183094,18699893,robot_1,14,-4.000,-1.000,-3.500,-0.500
1788183096,576531610,robot_1,16,-4.000,1.000,-3.500,1.500
1788183101,757145823,robot_1,17,-4.000,2.000,-3.500,2.500
1788183112,945485453,robot_2,44,-1.000,-1.000,-0.500,-0.500
1788183119,292506220,robot_0,45,-1.000,0.000,-0.500,0.500
1788183123,284842665,robot_1,18,-4.000,3.000,-3.500,3.500
1788183123,704894771,robot_1,28,-3.000,3.000,-2.500,3.500
1788183128,208032753,robot_1,38,-2.000,3.000,-1.500,3.500
1788183132,220978984,robot_2,55,0.000,0.000,0.500,0.500
1788183137,273801108,robot_2,46,-1.000,1.000,-0.500,1.500
1788183138,984877681,robot_1,39,-2.000,4.000,-1.500,4.500
1788183139,807994794,robot_1,29,-3.000,4.000,-2.500,4.500
1788183142,306018853,robot_2,47,-1.000,2.000,-0.500,2.500
1788183154,313163315,robot_1,48,-1.000,3.000,-0.500,3.500
1788183160,14894093,robot_2,64,1.000,-1.000,1.500,-0.500
1788183162,134570958,robot_1,56,0.000,1.000,0.500,1.500
1788183162,134589014,robot_1,57,0.000,2.000,0.500,2.500
1788183166,184299155,robot_2,73,2.000,-2.000,2.500,-1.500
1788183170,186215639,robot_1,65,1.000,0.000,1.500,0.500
