time_s,coverage_pct
0.579,0.000
1.079,0.000
1.579,0.000
2.079,9.000
2.579,9.000
3.079,9.000
3.579,9.000
4.079,9.000
4.579,9.000
5.079,9.000
5.579,9.000
6.078,9.000
6.579,10.000
7.079,10.000
7.579,10.000
8.078,10.000
8.578,12.000
9.079,13.000
9.579,14.000
10.078,14.000
10.579,16.000
11.078,16.000
11.578,16.000
12.079,16.000
12.579,16.000
13.079,16.000
13.578,17.000
14.078,17.000
14.579,17.000
15.079,17.000
15.579,17.000
16.079,17.000
16.579,17.000
17.078,17.000
17.578,20.000
18.079,20.000
18.579,20.000
19.079,20.000
19.579,20.000
20.080,20.000
20.579,20.000
21.078,20.000
21.578,20.000
22.079,20.000
22.579,20.000
23.079,20.000
23.579,20.000
24.078,20.000
24.578,20.000
25.079,20.000
25.579,20.000
26.079,20.000
26.579,20.000
27.079,22.000
27.579,22.000
28.079,22.000
28.579,23.000
29.079,23.000
29.579,23.000
30.079,23.000
30.579,23.000
31.079,23.000
31.579,24.000
32.078,24.000
32.579,24.000
33.079,24.000
33.579,24.000
34.079,24.000
34.579,24.000
35.079,24.000
35.578,24.000
36.079,24.000
36.578,24.000
37.079,24.000
37.579,24.000
38.080,24.000
38.579,24.000
39.078,24.000
39.579,24.000
40.080,24.000
40.579,24.000
41.079,24.000
41.579,24.000
42.079,24.000
42.579,24.000
43.079,24.000
43.578,24.000
44.079,24.000
44.578,24.000
45.078,24.000
45.579,24.000
46.079,24.000
46.579,24.000
47.078,24.000
47.579,24.000
48.079,24.000
48.579,24.000
49.079,24.000
49.579,24.000
50.079,24.000
50.578,24.000
51.078,24.000
51.579,24.000
52.078,24.000
52.578,24.000
53.078,24.000
53.579,24.000
54.078,24.000
54.579,24.000
55.079,24.000
55.579,25.000
56.078,26.000
56.578,27.000
57.079,27.000
57.579,27.000
58.079,27.000
58.578,28.000
59.079,29.000
59.579,30.000
60.079,30.000
60.578,30.000
61.079,30.000
61.579,30.000
62.078,30.000
62.578,30.000
63.079,31.000
63.579,31.000
64.079,31.000
64.579,32.000
65.078,32.000
65.579,32.000
66.078,32.000
66.578,32.000
67.079,32.000
67.579,32.000
68.078,32.000
68.579,32.000
69.079,33.000
69.578,33.000
70.078,33.000
70.579,33.000
71.079,33.000
71.579,33.000
72.079,33.000
72.579,33.000
73.079,33.000
73.579,33.000
74.079,33.000
74.579,33.000
75.078,33.000
75.579,33.000
76.078,33.000
76.579,33.000
77.078,33.000
77.579,33.000
78.078,33.000
78.579,33.000
79.079,33.000
79.579,33.000
80.078,33.000
80.578,34.000
81.079,34.000
81.579,35.000
82.079,35.000
82.579,35.000
83.079,35.000
83.579,35.000
84.078,36.000
84.579,36.000
85.078,36.000
85.579,36.000
86.079,36.000
86.579,36.000
87.079,36.000
87.579,36.000
88.079,36.000
88.579,36.000
89.079,37.000
89.578,37.000
90.079,37.000
90.579,37.000
91.079,37.000
91.579,37.000
92.079,37.000
92.579,37.000
93.078,37.000
93.578,37.000
94.079,37.000
94.579,37.000
95.079,37.000
95.578,37.000
96.080,37.000
96.579,37.000
97.079,37.000
97.579,37.000
98.078,37.000
98.579,37.000
99.079,37.000
99.579,37.000
100.079,38.000
100.579,38.000
101.079,38.000
101.579,38.000
102.079,38.000
102.579,38.000
103.079,38.000
103.579,38.000
104.080,38.000
104.579,38.000
105.078,38.000
105.579,38.000
106.079,38.000
106.579,39.000
107.079,39.000
107.579,39.000
108.078,39.000
108.579,39.000
109.079,39.000
109.579,39.000
110.079,39.000
110.579,40.000
111.079,41.000
111.578,41.000
112.079,41.000
112.579,41.000
113.078,41.000
113.579,41.000
114.079,41.000
114.579,41.000
115.079,41.000
115.579,42.000
116.078,42.000
116.579,42.000
117.078,42.000
117.578,42.000
118.079,42.000
118.579,42.000
119.078,42.000
119.578,43.000
120.079,43.000
120.578,43.000
121.079,43.000
121.579,43.000
122.079,43.000
122.579,43.000
123.079,43.000
123.579,43.000
124.079,43.000
124.579,44.000
125.079,44.000
125.578,44.000
126.079,44.000
126.579,45.000
127.079,46.000
127.578,46.000
128.078,46.000
128.578,46.000
129.079,46.000
129.579,47.000
130.079,47.000
130.579,47.000
131.079,47.000
131.579,47.000
132.079,47.000
132.579,47.000
133.079,47.000
133.579,47.000
134.078,47.000
134.578,47.000
135.079,47.000
135.579,47.000
136.079,47.000
136.578,47.000
137.079,47.000
137.579,47.000
138.079,47.000
138.579,47.000
139.078,47.000
139.579,47.000
140.079,47.000
140.578,47.000
141.079,47.000
141.579,48.000
142.079,48.000
142.578,48.000
143.079,48.000
143.578,48.000
144.079,48.000
144.579,48.000
145.079,48.000
145.579,48.000
146.078,48.000
146.579,48.000
147.079,48.000
147.579,49.000
148.079,49.000
148.579,49.000
149.079,49.000
149.579,51.000
150.079,51.000
150.579,51.000
151.079,51.000
151.579,51.000
152.079,51.000
152.579,51.000
153.079,51.000
153.579,52.000
154.079,52.000
154.580,52.000
155.079,52.000
155.579,52.000
156.079,52.000
156.579,52.000
157.079,52.000
157.579,53.000
158.079,53.000
158.578,53.000
159.079,53.000
159.579,53.000
160.079,53.000
160.580,53.000
161.079,53.000
161.579,53.000
162.079,53.000
162.579,53.000
163.079,53.000
163.579,53.000
164.078,53.000
164.579,53.000
165.079,53.000
165.580,53.000
166.079,53.000
166.579,53.000
167.079,53.000
167.118,53.000
