stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788183014,949745126,2.064,robot_1,1.337,-2.362
1788183014,949838284,2.064,robot_2,3.216,-3.642
1788183014,949899454,2.064,robot_0,-1.303,-2.972
1788183016,575175339,3.690,robot_1,1.337,-2.362
1788183016,575208426,3.690,robot_2,3.216,-3.642
1788183016,575221563,3.690,robot_0,-1.303,-2.972
1788183016,776202474,3.891,robot_1,1.335,-2.367
1788183016,776244382,3.891,robot_2,3.245,-3.640
1788183016,776259564,3.891,robot_0,-1.303,-2.972
1788183016,995209265,4.110,robot_1,1.308,-2.422
1788183016,995241698,4.110,robot_2,3.259,-3.638
1788183016,995252867,4.110,robot_0,-1.327,-2.977
1788183017,195873811,4.310,robot_1,1.298,-2.443
1788183017,195915429,4.310,robot_2,3.311,-3.629
1788183017,195932757,4.310,robot_0,-1.382,-2.992
1788183017,415380646,4.530,robot_1,1.299,-2.443
1788183017,415416273,4.530,robot_2,3.345,-3.622
1788183017,415429113,4.530,robot_0,-1.394,-2.996
1788183017,626236760,4.741,robot_1,1.299,-2.444
1788183017,626271813,4.741,robot_2,3.345,-3.622
1788183017,626284580,4.741,robot_0,-1.448,-3.018
1788183017,826416950,4.941,robot_1,1.299,-2.444
1788183017,826464831,4.941,robot_2,3.345,-3.621
1788183017,826488875,4.941,robot_0,-1.472,-3.029
1788183018,46001784,5.161,robot_1,1.298,-2.445
1788183018,46041572,5.161,robot_2,3.344,-3.621
1788183018,46053074,5.161,robot_0,-1.507,-3.048
1788183018,255992324,5.371,robot_1,1.248,-2.460
1788183018,256044443,5.371,robot_2,3.343,-3.620
1788183018,256072637,5.371,robot_0,-1.550,-3.072
1788183018,475298841,5.590,robot_1,1.184,-2.474
1788183018,475332611,5.590,robot_2,3.342,-3.619
1788183018,475350975,5.590,robot_0,-1.565,-3.083
1788183018,676510638,5.791,robot_1,1.125,-2.486
1788183018,676544034,5.791,robot_2,3.357,-3.576
1788183018,676555850,5.791,robot_0,-1.613,-3.118
1788183018,895168545,6.010,robot_1,1.061,-2.500
1788183018,895203369,6.010,robot_2,3.376,-3.513
1788183018,895220987,6.010,robot_0,-1.623,-3.123
1788183019,106035197,6.221,robot_1,0.999,-2.513
1788183019,106075592,6.221,robot_2,3.392,-3.456
1788183019,106089852,6.221,robot_0,-1.625,-3.126
1788183019,325357583,6.440,robot_1,0.944,-2.525
1788183019,325392914,6.440,robot_2,3.393,-3.453
1788183019,325403603,6.440,robot_0,-1.660,-3.173
1788183019,525597983,6.640,robot_1,0.904,-2.532
1788183019,525634439,6.640,robot_2,3.392,-3.454
1788183019,525646032,6.640,robot_0,-1.692,-3.223
1788183019,726308964,6.841,robot_1,0.866,-2.535
1788183019,726361247,6.841,robot_2,3.392,-3.454
1788183019,726374428,6.841,robot_0,-1.719,-3.266
1788183019,946825032,7.061,robot_1,0.812,-2.532
1788183019,946869198,7.061,robot_2,3.389,-3.444
1788183019,946886085,7.061,robot_0,-1.721,-3.268
1788183020,146857579,7.261,robot_1,0.752,-2.525
1788183020,146920154,7.261,robot_2,3.366,-3.391
1788183020,146944815,7.261,robot_0,-1.725,-3.277
1788183020,347064041,7.462,robot_1,0.693,-2.517
1788183020,347107917,7.462,robot_2,3.358,-3.372
1788183020,347127158,7.462,robot_0,-1.739,-3.333
1788183020,566297859,7.681,robot_1,0.640,-2.510
1788183020,566333198,7.681,robot_2,3.358,-3.372
1788183020,566345043,7.681,robot_0,-1.744,-3.353
1788183020,775717629,7.890,robot_1,0.599,-2.504
1788183020,775761196,7.890,robot_2,3.357,-3.372
1788183020,775778673,7.890,robot_0,-1.748,-3.401
1788183020,976597268,8.091,robot_1,0.560,-2.496
1788183020,976648567,8.091,robot_2,3.320,-3.344
1788183020,976710368,8.091,robot_0,-1.751,-3.461
1788183021,195650447,8.310,robot_1,0.517,-2.487
1788183021,195682700,8.310,robot_2,3.264,-3.310
1788183021,195696106,8.310,robot_0,-1.754,-3.527
1788183021,396413454,8.511,robot_1,0.478,-2.477
1788183021,396465213,8.511,robot_2,3.212,-3.279
1788183021,396510895,8.511,robot_0,-1.757,-3.587
1788183021,605966296,8.720,robot_1,0.437,-2.466
1788183021,605993625,8.721,robot_2,3.158,-3.246
1788183021,606014074,8.721,robot_0,-1.760,-3.650
1788183021,806432369,8.921,robot_1,0.382,-2.450
1788183021,806488020,8.921,robot_2,3.107,-3.215
1788183021,806517105,8.921,robot_0,-1.763,-3.710
1788183022,25840108,9.140,robot_1,0.328,-2.434
1788183022,25876039,9.140,robot_2,3.055,-3.184
1788183022,25890043,9.140,robot_0,-1.767,-3.776
1788183022,225885710,9.340,robot_1,0.289,-2.423
1788183022,225927104,9.340,robot_2,3.020,-3.164
1788183022,225944269,9.340,robot_0,-1.770,-3.836
1788183022,446571746,9.561,robot_1,0.226,-2.405
1788183022,446630322,9.561,robot_2,3.009,-3.158
1788183022,446658543,9.561,robot_0,-1.772,-3.891
1788183022,656260091,9.771,robot_1,0.166,-2.388
1788183022,656298237,9.771,robot_2,3.009,-3.158
1788183022,656327498,9.771,robot_0,-1.772,-3.905
1788183022,856404495,9.971,robot_1,0.108,-2.371
1788183022,856461705,9.971,robot_2,3.008,-3.158
1788183022,856489869,9.971,robot_0,-1.769,-3.964
1788183023,75013193,10.190,robot_1,0.048,-2.354
1788183023,75086298,10.190,robot_2,3.008,-3.158
1788183023,75104756,10.190,robot_0,-1.768,-3.981
1788183023,275969529,10.390,robot_1,-0.013,-2.337
1788183023,276020136,10.391,robot_2,3.008,-3.158
1788183023,276042693,10.391,robot_0,-1.760,-4.029
1788183023,476138000,10.591,robot_1,-0.071,-2.320
1788183023,476182795,10.591,robot_2,3.008,-3.158
1788183023,476203051,10.591,robot_0,-1.749,-4.088
1788183023,697349442,10.812,robot_1,-0.134,-2.302
1788183023,697407856,10.812,robot_2,3.007,-3.158
1788183023,697440698,10.812,robot_0,-1.738,-4.151
1788183023,915760962,11.030,robot_1,-0.180,-2.289
1788183023,915795677,11.030,robot_2,3.007,-3.158
1788183023,915809179,11.030,robot_0,-1.737,-4.158
1788183024,116018073,11.231,robot_1,-0.226,-2.275
1788183024,116053409,11.231,robot_2,3.008,-3.158
1788183024,116066113,11.231,robot_0,-1.737,-4.158
1788183024,316455043,11.431,robot_1,-0.284,-2.259
1788183024,316497085,11.431,robot_2,3.008,-3.158
1788183024,316514887,11.431,robot_0,-1.737,-4.158
1788183024,536057077,11.651,robot_1,-0.348,-2.241
1788183024,536095231,11.651,robot_2,3.008,-3.158
1788183024,536109606,11.651,robot_0,-1.738,-4.159
1788183024,746489813,11.861,robot_1,-0.408,-2.224
1788183024,746545943,11.861,robot_2,3.008,-3.158
1788183024,746576245,11.861,robot_0,-1.738,-4.159
1788183024,965536038,12.080,robot_1,-0.468,-2.207
1788183024,965568292,12.080,robot_2,3.008,-3.157
1788183024,965582576,12.080,robot_0,-1.738,-4.159
1788183025,168075496,12.283,robot_1,-0.505,-2.196
1788183025,168134992,12.283,robot_2,3.008,-3.157
1788183025,168164571,12.283,robot_0,-1.738,-4.160
1788183025,387790471,12.502,robot_1,-0.547,-2.184
1788183025,387823152,12.502,robot_2,3.008,-3.157
1788183025,387841641,12.502,robot_0,-1.738,-4.160
1788183025,609845567,12.724,robot_1,-0.584,-2.174
1788183025,609893373,12.724,robot_2,3.008,-3.156
1788183025,609931585,12.724,robot_0,-1.738,-4.161
1788183025,829278196,12.944,robot_1,-0.627,-2.162
1788183025,829313731,12.944,robot_2,3.008,-3.156
1788183025,829335506,12.944,robot_0,-1.738,-4.161
1788183026,29752232,13.144,robot_1,-0.684,-2.146
1788183026,29848751,13.144,robot_2,3.008,-3.156
1788183026,29889118,13.144,robot_0,-1.738,-4.162
1788183026,242248545,13.357,robot_1,-0.736,-2.131
1788183026,242287660,13.357,robot_2,3.008,-3.156
1788183026,242303084,13.357,robot_0,-1.738,-4.162
1788183026,442661093,13.557,robot_1,-0.793,-2.116
1788183026,442714062,13.557,robot_2,3.007,-3.155
1788183026,442738289,13.557,robot_0,-1.737,-4.162
1788183026,662473323,13.777,robot_1,-0.835,-2.104
1788183026,662515919,13.777,robot_2,3.007,-3.155
1788183026,662533891,13.777,robot_0,-1.737,-4.162
1788183026,863819602,13.978,robot_1,-0.883,-2.091
1788183026,863865350,13.978,robot_2,3.007,-3.155
1788183026,863884477,13.978,robot_0,-1.737,-4.163
1788183027,64181351,14.179,robot_1,-0.937,-2.075
1788183027,64244425,14.179,robot_2,3.006,-3.155
1788183027,64277860,14.179,robot_0,-1.736,-4.163
1788183027,276671910,14.391,robot_1,-0.976,-2.065
1788183027,276713884,14.391,robot_2,3.006,-3.155
1788183027,276730675,14.391,robot_0,-1.736,-4.163
1788183027,477234895,14.592,robot_1,-1.014,-2.054
1788183027,477277391,14.592,robot_2,3.008,-3.175
1788183027,477294336,14.592,robot_0,-1.736,-4.163
1788183027,713507379,14.828,robot_1,-1.057,-2.042
1788183027,713575156,14.828,robot_2,3.015,-3.238
1788183027,713604426,14.828,robot_0,-1.735,-4.163
1788183027,932064809,15.047,robot_1,-1.099,-2.030
1788183027,932103918,15.047,robot_2,3.019,-3.282
1788183027,932119981,15.047,robot_0,-1.740,-4.135
1788183028,132413796,15.247,robot_1,-1.138,-2.020
1788183028,132485485,15.247,robot_2,3.018,-3.322
1788183028,132524473,15.247,robot_0,-1.750,-4.096
1788183028,333123144,15.448,robot_1,-1.186,-2.006
1788183028,333188466,15.448,robot_2,3.010,-3.365
1788183028,333216904,15.448,robot_0,-1.762,-4.058
1788183028,533408667,15.648,robot_1,-1.244,-1.990
1788183028,533451852,15.648,robot_2,2.992,-3.421
1788183028,533467497,15.648,robot_0,-1.784,-4.006
1788183028,752962417,15.867,robot_1,-1.308,-1.972
1788183028,753039885,15.868,robot_2,2.984,-3.443
1788183028,753069349,15.868,robot_0,-1.807,-3.953
1788183028,972743959,16.087,robot_1,-1.371,-1.954
1788183028,972786566,16.087,robot_2,2.971,-3.489
1788183028,972803005,16.087,robot_0,-1.826,-3.914
1788183029,172974670,16.288,robot_1,-1.425,-1.939
1788183029,173025018,16.288,robot_2,2.960,-3.529
1788183029,173044118,16.288,robot_0,-1.844,-3.878
1788183029,384453241,16.499,robot_1,-1.463,-1.929
1788183029,384510541,16.499,robot_2,2.960,-3.529
1788183029,384536217,16.499,robot_0,-1.862,-3.842
1788183029,603874140,16.718,robot_1,-1.506,-1.917
1788183029,603934330,16.718,robot_2,2.960,-3.555
1788183029,603960284,16.718,robot_0,-1.883,-3.800
1788183029,814427336,16.929,robot_1,-1.544,-1.906
1788183029,814462770,16.929,robot_2,2.963,-3.615
1788183029,814476926,16.929,robot_0,-1.910,-3.746
1788183030,14958604,17.129,robot_1,-1.583,-1.895
1788183030,15024670,17.130,robot_2,2.969,-3.675
1788183030,15073496,17.130,robot_0,-1.931,-3.706
1788183030,215428564,17.330,robot_1,-1.639,-1.880
1788183030,215484327,17.330,robot_2,2.975,-3.734
1788183030,215513643,17.330,robot_0,-1.949,-3.670
1788183030,415755406,17.530,robot_1,-1.697,-1.864
1788183030,415817425,17.530,robot_2,2.981,-3.794
1788183030,415831204,17.530,robot_0,-1.967,-3.634
1788183030,615770345,17.730,robot_1,-1.755,-1.847
1788183030,615829939,17.730,robot_2,2.986,-3.854
1788183030,615858035,17.730,robot_0,-1.984,-3.598
1788183030,830891742,17.945,robot_1,-1.795,-1.836
1788183030,830934268,17.945,robot_2,2.992,-3.914
1788183030,830952256,17.945,robot_0,-2.002,-3.562
1788183031,30934638,18.145,robot_1,-1.843,-1.823
1788183031,30977349,18.146,robot_2,2.998,-3.973
1788183031,30996478,18.146,robot_0,-2.019,-3.526
1788183031,231357850,18.346,robot_1,-1.900,-1.807
1788183031,231396370,18.346,robot_2,3.004,-4.033
1788183031,231413436,18.346,robot_0,-2.043,-3.476
1788183031,451249153,18.566,robot_1,-1.943,-1.795
1788183031,451296312,18.566,robot_2,3.010,-4.099
1788183031,451314166,18.566,robot_0,-2.072,-3.417
1788183031,651565154,18.766,robot_1,-1.993,-1.781
