time_s,coverage_pct
0.600,0.000
1.100,0.000
1.600,0.000
2.100,3.529
2.600,3.529
3.100,3.529
3.600,3.529
4.100,3.529
4.600,3.529
5.100,4.706
5.600,7.059
6.100,7.059
6.600,7.059
7.100,7.059
7.600,7.059
8.100,7.059
8.600,7.059
9.100,7.059
9.600,7.059
10.100,7.059
10.600,7.059
11.100,8.235
11.600,8.235
12.100,8.235
12.600,9.412
13.100,9.412
13.600,10.588
14.100,10.588
14.600,10.588
15.100,10.588
15.600,10.588
16.100,11.765
16.600,12.941
17.100,12.941
17.600,12.941
18.100,14.118
18.600,14.118
19.100,14.118
19.600,14.118
20.100,14.118
20.600,14.118
21.100,14.118
21.600,14.118
22.100,15.294
22.600,16.471
23.100,16.471
23.600,16.471
24.100,16.471
24.600,16.471
25.100,16.471
25.600,16.471
26.100,16.471
26.600,17.647
27.100,17.647
27.600,17.647
28.100,17.647
28.600,17.647
29.100,17.647
29.600,17.647
30.100,17.647
30.600,18.824
31.100,18.824
31.600,18.824
32.100,18.824
32.601,18.824
33.100,18.824
33.600,18.824
34.100,18.824
34.600,18.824
35.100,18.824
35.600,18.824
36.100,20.000
36.600,20.000
37.100,21.176
37.600,21.176
38.100,21.176
38.600,21.176
39.100,21.176
39.600,21.176
40.100,21.176
40.600,21.176
41.100,21.176
41.600,21.176
42.100,21.176
42.600,21.176
43.100,21.176
43.600,21.176
44.100,21.176
44.600,21.176
45.100,21.176
45.600,21.176
46.100,21.176
46.600,21.176
47.100,21.176
47.600,21.176
48.100,21.176
48.600,21.176
49.100,21.176
49.600,21.176
50.100,21.176
50.600,21.176
51.100,21.176
51.600,22.353
52.100,22.353
52.600,22.353
53.100,22.353
53.600,22.353
54.100,23.529
54.600,23.529
55.100,24.706
55.600,24.706
56.100,24.706
56.600,25.882
57.100,25.882
57.600,25.882
58.100,25.882
58.600,25.882
59.100,25.882
59.600,27.059
60.100,27.059
60.600,27.059
61.100,27.059
61.600,27.059
62.100,27.059
62.600,27.059
63.100,28.235
63.600,29.412
64.100,29.412
64.600,29.412
65.100,29.412
65.600,29.412
66.100,30.588
66.600,30.588
67.100,30.588
67.600,31.765
68.100,31.765
68.600,31.765
69.100,31.765
69.600,31.765
70.100,31.765
70.600,31.765
71.100,31.765
71.600,32.941
72.100,32.941
72.600,32.941
73.100,32.941
73.600,32.941
74.100,32.941
74.600,32.941
75.100,32.941
75.600,34.118
76.100,34.118
76.600,34.118
77.100,34.118
77.600,34.118
78.100,34.118
78.600,34.118
79.100,34.118
79.600,34.118
80.100,34.118
80.600,35.294
81.100,35.294
81.600,35.294
82.100,36.471
82.600,36.471
83.100,36.471
83.600,36.471
84.100,36.471
84.600,36.471
85.100,36.471
85.600,36.471
86.100,36.471
86.600,36.471
87.100,36.471
87.600,36.471
88.100,36.471
88.600,36.471
89.100,36.471
89.600,36.471
90.100,36.471
90.600,36.471
91.100,36.471
91.600,36.471
92.100,36.471
92.600,36.471
93.100,36.471
93.600,37.647
94.100,37.647
94.600,37.647
95.100,37.647
95.600,37.647
