stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789386413,594177756,2.703,robot_1,1.017,-2.060
1789386413,594309461,2.703,robot_2,0.209,1.312
1789386413,594371574,2.703,robot_0,1.979,0.850
1789386416,713866388,5.823,robot_1,1.017,-2.060
1789386416,713924503,5.823,robot_2,0.209,1.312
1789386416,713950642,5.823,robot_0,1.979,0.850
1789386418,602828367,7.712,robot_1,1.017,-2.060
1789386418,602892651,7.712,robot_2,0.209,1.312
1789386418,602924999,7.712,robot_0,1.979,0.850
1789386418,811478110,7.921,robot_1,1.028,-2.063
1789386418,811536516,7.921,robot_2,0.190,1.321
1789386418,811563090,7.921,robot_0,1.985,0.857
1789386419,30076544,8.139,robot_1,1.100,-2.080
1789386419,30147907,8.139,robot_2,0.144,1.343
1789386419,30175348,8.139,robot_0,2.019,0.894
1789386419,236422722,8.346,robot_1,1.087,-2.078
1789386419,236484427,8.346,robot_2,0.108,1.361
1789386419,236516590,8.346,robot_0,2.021,0.896
1789386419,447019244,8.556,robot_1,1.034,-2.067
1789386419,447076667,8.556,robot_2,0.059,1.385
1789386419,447105090,8.556,robot_0,1.998,0.879
1789386419,658539755,8.768,robot_1,0.987,-2.057
1789386419,658599910,8.768,robot_2,0.053,1.388
1789386419,658625354,8.768,robot_0,1.954,0.855
1789386419,871826241,8.981,robot_1,0.942,-2.048
1789386419,871888076,8.981,robot_2,0.053,1.387
1789386419,871912562,8.981,robot_0,1.890,0.832
1789386420,85850564,9.195,robot_1,0.931,-2.046
1789386420,85909888,9.195,robot_2,0.052,1.386
1789386420,85932757,9.195,robot_0,1.821,0.811
1789386420,310100523,9.419,robot_1,0.931,-2.046
1789386420,310161792,9.419,robot_2,0.053,1.385
1789386420,310195577,9.419,robot_0,1.759,0.793
1789386420,515068345,9.624,robot_1,0.931,-2.047
1789386420,515129406,9.624,robot_2,0.054,1.384
1789386420,515156049,9.624,robot_0,1.759,0.792
1789386420,715110995,9.824,robot_1,0.931,-2.047
1789386420,715172689,9.824,robot_2,0.055,1.382
1789386420,715198873,9.824,robot_0,1.771,0.792
1789386420,995921891,10.105,robot_1,0.931,-2.048
1789386420,995983858,10.105,robot_2,0.056,1.381
1789386420,996007392,10.105,robot_0,1.805,0.790
1789386421,205890015,10.315,robot_1,0.932,-2.048
1789386421,205955841,10.315,robot_2,0.058,1.380
1789386421,205987696,10.315,robot_0,1.814,0.789
1789386421,206025799,10.315,robot_0_carried_generic_box,1.814,0.789
1789386421,416195023,10.525,robot_1,0.932,-2.048
1789386421,416254562,10.525,robot_2,0.060,1.380
1789386421,416281192,10.525,robot_0,1.814,0.789
1789386421,416312980,10.525,robot_0_carried_generic_box,1.814,0.789
1789386421,634029845,10.743,robot_1,0.933,-2.048
1789386421,634095316,10.743,robot_2,0.060,1.380
1789386421,634124122,10.743,robot_0,1.814,0.789
1789386421,634160065,10.743,robot_0_carried_generic_box,1.814,0.789
1789386421,846273196,10.955,robot_1,0.933,-2.048
1789386421,846330599,10.955,robot_2,0.059,1.397
1789386421,846354273,10.955,robot_0,1.814,0.790
1789386421,846387228,10.955,robot_0_carried_generic_box,1.814,0.789
1789386422,54749593,11.164,robot_1,0.934,-2.048
1789386422,54813983,11.164,robot_2,0.057,1.448
1789386422,54843938,11.164,robot_0,1.813,0.790
1789386422,54885339,11.164,robot_0_carried_generic_box,1.813,0.790
1789386422,267006984,11.376,robot_1,0.941,-2.074
1789386422,267086529,11.376,robot_2,0.056,1.476
1789386422,267120698,11.376,robot_0,1.813,0.790
1789386422,267159481,11.376,robot_0_carried_generic_box,1.813,0.790
1789386422,488526149,11.598,robot_1,0.942,-2.079
1789386422,488593816,11.598,robot_2,0.056,1.477
1789386422,488631836,11.598,robot_0,1.813,0.791
1789386422,488670353,11.598,robot_0_carried_generic_box,1.813,0.791
1789386422,723167558,11.832,robot_1,0.927,-2.035
1789386422,723252690,11.832,robot_2,0.056,1.477
1789386422,723288661,11.832,robot_0,1.812,0.791
1789386422,723326586,11.832,robot_0_carried_generic_box,1.812,0.791
1789386422,940245944,12.049,robot_1,0.920,-2.017
1789386422,940321137,12.049,robot_2,0.057,1.477
1789386422,940358767,12.049,robot_0,1.812,0.791
1789386422,940399889,12.049,robot_0_carried_generic_box,1.812,0.791
1789386423,147806417,12.257,robot_1,0.941,-2.052
1789386423,147865072,12.257,robot_2,0.058,1.478
1789386423,147891882,12.257,robot_0,1.811,0.791
1789386423,147923598,12.257,robot_0_carried_generic_box,1.812,0.791
1789386423,361252518,12.470,robot_1,0.942,-2.052
1789386423,361320805,12.470,robot_2,0.058,1.478
1789386423,361344391,12.470,robot_0,1.811,0.791
1789386423,361374242,12.470,robot_0_carried_generic_box,1.811,0.791
1789386423,584226246,12.693,robot_1,0.942,-2.052
1789386423,584289430,12.693,robot_2,0.058,1.479
1789386423,584317458,12.693,robot_0,1.810,0.791
1789386423,584351827,12.693,robot_0_carried_generic_box,1.810,0.791
1789386423,798698054,12.908,robot_1,0.942,-2.052
1789386423,798764766,12.908,robot_2,0.058,1.479
1789386423,798795677,12.908,robot_0,1.810,0.791
1789386423,798833404,12.908,robot_0_carried_generic_box,1.810,0.791
1789386424,3628509,13.113,robot_1,0.942,-2.052
1789386424,3681265,13.113,robot_2,0.058,1.480
1789386424,3705939,13.113,robot_0,1.809,0.790
1789386424,3739818,13.113,robot_0_carried_generic_box,1.809,0.790
1789386424,213538099,13.323,robot_1,0.942,-2.051
1789386424,213603298,13.323,robot_2,0.058,1.481
1789386424,213634173,13.323,robot_0,1.809,0.790
1789386424,213671148,13.323,robot_0_carried_generic_box,1.809,0.790
1789386424,427818256,13.537,robot_1,0.943,-2.051
1789386424,427878080,13.537,robot_2,0.058,1.481
1789386424,427903151,13.537,robot_0,1.809,0.789
1789386424,427940249,13.537,robot_0_carried_generic_box,1.809,0.790
1789386424,645134348,13.754,robot_1,0.943,-2.050
1789386424,645191466,13.754,robot_2,0.057,1.482
1789386424,645214356,13.754,robot_0,1.809,0.789
1789386424,645245267,13.754,robot_0_carried_generic_box,1.809,0.789
1789386424,858162899,13.967,robot_1,0.943,-2.050
1789386424,858237925,13.967,robot_2,0.057,1.482
1789386424,858273637,13.969,robot_0,1.822,0.787
1789386424,860553060,13.970,robot_0_carried_generic_box,1.809,0.789
1789386425,70936089,14.180,robot_1,0.942,-2.049
1789386425,71005683,14.180,robot_2,0.056,1.482
1789386425,71037575,14.180,robot_0,1.854,0.781
