stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789386413,594241774,robot_1,25,0.000,-3.000,0.500,-2.500
1789386413,594262410,robot_1,26,0.000,-2.000,0.500,-1.500
1789386413,594282061,robot_1,33,1.000,-3.000,1.500,-2.500
1789386413,594297262,robot_1,34,1.000,-2.000,1.500,-1.500
1789386413,594331441,robot_2,21,-1.000,1.000,-0.500,1.500
1789386413,594346871,robot_2,28,0.000,0.000,0.500,0.500
1789386413,594358721,robot_2,29,0.000,1.000,0.500,1.500
1789386413,594388573,robot_0,36,1.000,0.000,1.500,0.500
1789386413,594402059,robot_0,37,1.000,1.000,1.500,1.500
1789386413,594420447,robot_0,44,2.000,0.000,2.500,0.500
1789386413,594434640,robot_0,45,2.000,1.000,2.500,1.500
1789386426,984367821,robot_2,20,-1.000,0.000,-0.500,0.500
1789386499,402882455,robot_2,30,0.000,2.000,0.500,2.500
1789386542,650845131,robot_1,32,1.000,-4.000,1.500,-3.500
1789386551,396852932,robot_1_carried_generic_box,24,0.000,-4.000,0.500,-3.500
1789386605,506399853,robot_2,27,0.000,-1.000,0.500,-0.500
1789386675,502610504,robot_0,35,1.000,-1.000,1.500,-0.500
1789386675,502630534,robot_0,43,2.000,-1.000,2.500,-0.500
1789386688,315102022,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789386688,315125252,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789386866,56913568,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789386911,415298063,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789387008,989025641,robot_0,42,2.000,-2.000,2.500,-1.500
