stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789212580,982834166,3.876,robot_1,-2.042,-0.684
1789212580,983028899,3.876,robot_0,-0.059,-0.611
1789212580,983112731,3.876,robot_2,0.525,1.065
1789212584,235839861,7.129,robot_1,-2.042,-0.684
1789212584,235928900,7.129,robot_0,-0.059,-0.611
1789212584,235975110,7.129,robot_2,0.525,1.065
1789212589,221922773,12.115,robot_1,-2.042,-0.684
1789212589,222021015,12.115,robot_0,-0.059,-0.611
1789212589,222066663,12.115,robot_2,0.525,1.065
1789212589,444297003,12.337,robot_1,-2.041,-0.683
1789212589,444422025,12.337,robot_0,-0.104,-0.606
1789212589,444461682,12.337,robot_2,0.564,1.044
1789212589,654474560,12.547,robot_1,-2.035,-0.683
1789212589,654565356,12.551,robot_0,-0.160,-0.599
1789212589,658321100,12.551,robot_2,0.597,1.026
1789212589,876530019,12.769,robot_1,-1.991,-0.683
1789212589,876626722,12.770,robot_0,-0.183,-0.596
1789212589,876677648,12.770,robot_2,0.637,1.005
1789212590,83788917,12.977,robot_1,-1.943,-0.687
1789212590,83879467,12.977,robot_0,-0.191,-0.596
1789212590,83917922,12.977,robot_2,0.648,1.000
1789212590,309639117,13.203,robot_1,-1.884,-0.692
1789212590,309734854,13.203,robot_0,-0.248,-0.596
1789212590,309786222,13.203,robot_2,0.700,0.977
1789212590,527540250,13.433,robot_1,-1.855,-0.694
1789212590,539785329,13.433,robot_0,-0.258,-0.597
1789212590,539869822,13.433,robot_2,0.733,0.962
1789212590,731998387,13.625,robot_1,-1.855,-0.694
1789212590,732090473,13.625,robot_0,-0.303,-0.600
1789212590,732132065,13.625,robot_2,0.755,0.953
1789212590,935165960,13.828,robot_1,-1.835,-0.699
1789212590,935272508,13.828,robot_0,-0.351,-0.605
1789212590,935319072,13.828,robot_2,0.799,0.936
1789212591,145555113,14.039,robot_1,-1.795,-0.713
1789212591,145657221,14.039,robot_0,-0.382,-0.607
1789212591,145689741,14.039,robot_2,0.839,0.921
1789212591,365883383,14.259,robot_1,-1.750,-0.730
1789212591,365970290,14.259,robot_0,-0.428,-0.612
1789212591,366013921,14.265,robot_2,0.883,0.904
1789212591,568967401,14.462,robot_1,-1.705,-0.747
1789212591,569049497,14.462,robot_0,-0.476,-0.617
1789212591,569082619,14.462,robot_2,0.928,0.887
1789212591,780435300,14.673,robot_1,-1.649,-0.768
1789212591,780522207,14.673,robot_0,-0.536,-0.623
1789212591,780563141,14.687,robot_2,0.984,0.865
1789212591,986222515,14.879,robot_1,-1.619,-0.780
1789212591,986303768,14.879,robot_0,-0.568,-0.626
1789212591,986343478,14.879,robot_2,1.021,0.851
1789212592,189370767,15.082,robot_1,-1.617,-0.781
1789212592,189457409,15.082,robot_0,-0.569,-0.627
1789212592,189502955,15.082,robot_2,1.074,0.831
1789212592,397215812,15.290,robot_1,-1.595,-0.792
1789212592,397297906,15.290,robot_0,-0.598,-0.634
1789212592,397333843,15.290,robot_2,1.113,0.816
1789212592,631656867,15.525,robot_1,-1.581,-0.801
1789212592,631752946,15.525,robot_0,-0.661,-0.651
1789212592,631824816,15.525,robot_2,1.175,0.792
1789212592,844066723,15.737,robot_1,-1.581,-0.801
1789212592,844150618,15.737,robot_0,-0.689,-0.659
1789212592,844198834,15.737,robot_2,1.222,0.774
1789212593,57410406,15.950,robot_1,-1.581,-0.801
1789212593,57497312,15.950,robot_0,-0.689,-0.659
1789212593,57544793,15.950,robot_2,1.255,0.761
1789212593,277204204,16.170,robot_1,-1.581,-0.801
1789212593,277319639,16.170,robot_0,-0.689,-0.659
1789212593,277407553,16.170,robot_2,1.266,0.757
1789212593,508202220,16.401,robot_1,-1.581,-0.802
1789212593,508288638,16.401,robot_0,-0.689,-0.659
1789212593,508344487,16.401,robot_2,1.274,0.755
1789212593,736177677,16.629,robot_1,-1.581,-0.802
1789212593,736258957,16.629,robot_0,-0.689,-0.659
1789212593,736307429,16.629,robot_2,1.313,0.750
1789212593,936805627,16.830,robot_1,-1.581,-0.802
1789212593,936890011,16.830,robot_0,-0.689,-0.658
1789212593,936945413,16.830,robot_2,1.367,0.746
1789212594,153148231,17.046,robot_1,-1.581,-0.803
1789212594,153225256,17.046,robot_0,-0.690,-0.658
1789212594,153271700,17.046,robot_2,1.421,0.742
1789212594,360022418,17.253,robot_1,-1.580,-0.803
1789212594,360122376,17.253,robot_0,-0.690,-0.658
1789212594,360178126,17.253,robot_2,1.463,0.739
1789212594,589259461,17.482,robot_1,-1.580,-0.803
1789212594,589355486,17.482,robot_0,-0.690,-0.658
1789212594,589415402,17.482,robot_2,1.528,0.735
1789212594,817063556,17.710,robot_1,-1.580,-0.804
