time_s,coverage_pct
7.726,0.000
8.238,0.000
8.751,0.000
9.232,0.000
9.727,0.000
10.249,0.000
10.727,0.000
11.234,0.000
11.731,0.000
12.229,0.000
12.728,0.000
13.230,0.000
13.746,0.000
14.256,0.000
14.798,0.000
15.227,20.833
15.749,20.833
16.276,20.833
16.786,20.833
17.257,20.833
17.728,20.833
18.247,20.833
18.737,20.833
19.262,20.833
19.766,20.833
20.229,20.833
20.748,20.833
21.231,20.833
21.811,20.833
22.265,20.833
22.836,20.833
23.255,20.833
23.801,20.833
24.256,20.833
24.731,20.833
25.230,20.833
25.746,20.833
26.251,20.833
26.730,20.833
27.243,20.833
27.732,20.833
28.251,20.833
28.758,20.833
29.257,20.833
29.735,20.833
29.893,20.833
