time_s,coverage_pct
0.838,0.000
1.343,0.000
1.842,0.000
2.338,0.000
2.843,0.000
3.341,0.000
3.876,18.750
4.341,18.750
4.854,18.750
5.338,18.750
5.843,18.750
6.352,18.750
6.872,18.750
7.341,18.750
7.838,18.750
8.338,18.750
8.838,18.750
9.338,18.750
9.838,18.750
10.354,18.750
10.848,18.750
11.338,18.750
11.855,18.750
12.348,18.750
12.844,18.750
13.340,18.750
13.850,18.750
14.343,18.750
14.840,18.750
15.347,18.750
15.838,18.750
16.340,18.750
16.849,18.750
17.352,20.833
17.848,20.833
18.350,20.833
18.842,20.833
19.353,20.833
19.850,20.833
20.338,20.833
20.846,20.833
21.341,20.833
21.844,20.833
22.342,20.833
22.850,20.833
23.342,20.833
23.838,25.000
24.338,25.000
24.839,25.000
25.360,25.000
25.851,25.000
26.341,25.000
26.850,25.000
27.353,25.000
27.848,25.000
28.340,25.000
28.845,25.000
29.343,25.000
29.840,25.000
30.345,25.000
30.839,25.000
31.340,25.000
31.858,25.000
32.352,25.000
32.850,25.000
33.339,25.000
33.838,25.000
34.346,25.000
34.847,25.000
35.346,25.000
35.848,25.000
36.339,25.000
36.845,25.000
37.340,25.000
37.846,25.000
38.368,25.000
38.854,25.000
39.339,25.000
39.844,25.000
40.341,25.000
40.850,25.000
41.339,25.000
41.846,25.000
42.348,25.000
42.857,25.000
43.341,25.000
43.840,25.000
44.351,25.000
44.852,25.000
45.338,25.000
45.850,25.000
46.340,25.000
46.849,25.000
47.347,25.000
47.843,25.000
48.346,25.000
48.844,25.000
49.352,25.000
49.839,25.000
50.352,25.000
50.847,25.000
51.355,25.000
51.843,25.000
52.346,25.000
52.840,25.000
53.339,25.000
53.845,25.000
54.346,25.000
54.839,25.000
55.340,25.000
55.853,25.000
56.343,25.000
56.839,25.000
57.341,25.000
57.846,25.000
58.344,25.000
58.851,25.000
59.341,25.000
59.841,25.000
60.339,25.000
60.863,25.000
61.348,25.000
61.846,25.000
62.349,25.000
62.842,25.000
63.348,25.000
63.855,25.000
64.354,25.000
64.850,25.000
65.339,25.000
