stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789248412,483659306,3.430,robot_0,-0.260,-2.976
1789248412,483823951,3.430,robot_2,-1.525,-0.032
1789248412,483890498,3.430,robot_1,-0.330,2.673
1789248416,170235015,7.117,robot_0,-0.260,-2.976
1789248416,170324720,7.117,robot_2,-1.525,-0.032
1789248416,170363189,7.117,robot_1,-0.330,2.673
1789248419,230114847,10.176,robot_0,-0.260,-2.976
1789248419,230198830,10.176,robot_2,-1.525,-0.032
1789248419,230239554,10.177,robot_1,-0.330,2.673
1789248419,439847205,10.386,robot_0,-0.260,-2.976
1789248419,439933944,10.386,robot_2,-1.486,-0.029
1789248419,439972896,10.386,robot_1,-0.328,2.640
1789248419,660542277,10.607,robot_0,-0.229,-2.980
1789248419,660624315,10.607,robot_2,-1.483,-0.029
1789248419,660666811,10.607,robot_1,-0.325,2.603
1789248419,872834034,10.821,robot_0,-0.205,-2.983
1789248419,875150924,10.821,robot_2,-1.439,-0.031
1789248419,875209687,10.821,robot_1,-0.326,2.611
1789248420,135482444,11.082,robot_0,-0.241,-2.978
1789248420,135558311,11.082,robot_2,-1.388,-0.035
1789248420,135593849,11.082,robot_1,-0.325,2.596
1789248420,356897782,11.303,robot_0,-0.253,-2.977
1789248420,356984534,11.303,robot_2,-1.368,-0.037
1789248420,357020885,11.303,robot_1,-0.324,2.587
1789248420,563672141,11.510,robot_0,-0.253,-2.977
1789248420,563763004,11.510,robot_2,-1.368,-0.037
1789248420,563808855,11.510,robot_1,-0.324,2.587
1789248420,772421644,11.719,robot_0,-0.253,-2.976
1789248420,772498855,11.720,robot_2,-1.369,-0.036
1789248420,774095793,11.724,robot_1,-0.325,2.568
1789248420,975228205,11.922,robot_0,-0.253,-2.976
1789248420,975306028,11.922,robot_2,-1.369,-0.035
1789248420,975342345,11.922,robot_1,-0.326,2.530
1789248421,180380308,12.127,robot_0,-0.253,-2.976
1789248421,180456819,12.127,robot_2,-1.369,-0.034
1789248421,180491779,12.127,robot_1,-0.326,2.527
1789248421,393953042,12.340,robot_0,-0.253,-2.975
1789248421,394062258,12.340,robot_2,-1.370,-0.033
1789248421,394103116,12.340,robot_1,-0.326,2.527
1789248421,605027272,12.568,robot_0,-0.253,-2.975
1789248421,621537677,12.568,robot_2,-1.372,-0.033
1789248421,621597257,12.568,robot_1,-0.325,2.527
1789248421,807484593,12.754,robot_0,-0.254,-2.975
1789248421,807573683,12.754,robot_2,-1.373,-0.032
1789248421,807609967,12.754,robot_1,-0.325,2.528
1789248422,8520834,12.955,robot_0,-0.254,-2.974
1789248422,8606281,12.955,robot_2,-1.376,-0.033
1789248422,8646519,12.955,robot_1,-0.324,2.528
1789248422,208525269,13.155,robot_0,-0.254,-2.974
