stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789248412,483728975,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789248412,483757755,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789248412,483779305,robot_0,24,0.000,-4.000,0.500,-3.500
1789248412,483798536,robot_0,25,0.000,-3.000,0.500,-2.500
1789248412,483851475,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789248412,483872720,robot_2,12,-2.000,0.000,-1.500,0.500
1789248412,483913707,robot_1,22,-1.000,2.000,-0.500,2.500
1789248412,483939837,robot_1,23,-1.000,3.000,-0.500,3.500
1789248412,483959934,robot_1,30,0.000,2.000,0.500,2.500
1789248426,2049695,robot_1,21,-1.000,1.000,-0.500,1.500
1789248432,441383829,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789248432,441405755,robot_2,20,-1.000,0.000,-0.500,0.500
1789248494,934937431,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789248536,264786901,robot_2,27,0.000,-1.000,0.500,-0.500
1789248542,254998438,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789248543,298141303,robot_2,28,0.000,0.000,0.500,0.500
1789248567,337375859,robot_1,31,0.000,3.000,0.500,3.500
1789248586,505753406,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789248589,297834053,robot_0,26,0.000,-2.000,0.500,-1.500
