stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789293874,241665106,4.027,robot_0,0.706,2.459
1789293874,241852745,4.027,robot_2,1.826,-0.012
1789293874,241961883,4.027,robot_1,1.321,-1.153
1789293877,105002855,6.890,robot_0,0.706,2.459
1789293877,105089733,6.890,robot_2,1.826,-0.012
1789293877,105139826,6.890,robot_1,1.321,-1.153
1789293882,342330139,12.128,robot_0,0.706,2.459
1789293882,342415524,12.128,robot_2,1.826,-0.012
1789293882,342465307,12.128,robot_1,1.321,-1.153
1789293882,551809078,12.337,robot_0,0.706,2.458
1789293882,551895679,12.337,robot_2,1.844,-0.043
1789293882,551948476,12.337,robot_1,1.315,-1.186
1789293882,762387337,12.548,robot_0,0.706,2.458
1789293882,762470006,12.548,robot_2,1.859,-0.068
1789293882,762516262,12.548,robot_1,1.313,-1.193
1789293882,970261954,12.756,robot_0,0.706,2.456
1789293882,970348972,12.756,robot_2,1.861,-0.071
1789293882,970404202,12.756,robot_1,1.310,-1.203
1789293883,199616711,12.985,robot_0,0.711,2.433
1789293883,199703500,12.985,robot_2,1.866,-0.079
1789293883,199750788,12.985,robot_1,1.302,-1.233
1789293883,402997977,13.188,robot_0,0.716,2.412
1789293883,403080424,13.188,robot_2,1.878,-0.096
1789293883,403130706,13.188,robot_1,1.297,-1.248
1789293883,403185059,13.188,robot_2_carried_generic_box,1.871,-0.086
1789293883,611432754,13.397,robot_0,0.727,2.377
1789293883,611515531,13.397,robot_2,1.888,-0.109
1789293883,611567748,13.397,robot_1,1.286,-1.284
1789293883,611621895,13.397,robot_2_carried_generic_box,1.888,-0.109
1789293883,823317319,13.609,robot_0,0.728,2.373
1789293883,823406940,13.609,robot_2,1.888,-0.109
1789293883,823460724,13.609,robot_1,1.274,-1.320
1789293883,823517578,13.609,robot_2_carried_generic_box,1.888,-0.109
1789293884,32415697,13.818,robot_0,0.728,2.373
1789293884,32509617,13.818,robot_2,1.888,-0.109
1789293884,32559806,13.818,robot_1,1.266,-1.341
1789293884,32616604,13.818,robot_2_carried_generic_box,1.888,-0.109
1789293884,246259418,14.032,robot_0,0.728,2.372
1789293884,246345477,14.032,robot_2,1.888,-0.109
