stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789293874,241776079,robot_0,30,0.000,2.000,0.500,2.500
1789293874,241827805,robot_0,38,1.000,2.000,1.500,2.500
1789293874,241880217,robot_2,35,1.000,-1.000,1.500,-0.500
1789293874,241901760,robot_2,36,1.000,0.000,1.500,0.500
1789293874,241922959,robot_2,43,2.000,-1.000,2.500,-0.500
1789293874,241942627,robot_2,44,2.000,0.000,2.500,0.500
1789293874,241986330,robot_1,26,0.000,-2.000,0.500,-1.500
1789293874,242006203,robot_1,27,0.000,-1.000,0.500,-0.500
1789293874,242025732,robot_1,34,1.000,-2.000,1.500,-1.500
1789293884,468959102,robot_0,29,0.000,1.000,0.500,1.500
1789293885,122104588,robot_0,37,1.000,1.000,1.500,1.500
1789293894,260668396,robot_1,33,1.000,-3.000,1.500,-2.500
1789293894,945977739,robot_0,45,2.000,1.000,2.500,1.500
1789293896,19376638,robot_1,42,2.000,-2.000,2.500,-1.500
1789293896,478697261,robot_1,41,2.000,-3.000,2.500,-2.500
1789293897,103236001,robot_2,28,0.000,0.000,0.500,0.500
1789293903,510005180,robot_1,32,1.000,-4.000,1.500,-3.500
1789293903,510041198,robot_1,40,2.000,-4.000,2.500,-3.500
1789293906,553054276,robot_2,21,-1.000,1.000,-0.500,1.500
1789293911,366579558,robot_2,22,-1.000,2.000,-0.500,2.500
1789293914,796336055,robot_2,13,-2.000,1.000,-1.500,1.500
1789293914,796363438,robot_2,14,-2.000,2.000,-1.500,2.500
1789293924,706015744,robot_2,20,-1.000,0.000,-0.500,0.500
1789293925,364189401,robot_2,12,-2.000,0.000,-1.500,0.500
1789293949,242732320,robot_1,25,0.000,-3.000,0.500,-2.500
1789293949,434601632,robot_1,24,0.000,-4.000,0.500,-3.500
1789293973,911117642,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789293999,749720048,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789294011,661737581,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789294012,99664686,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789294026,363759821,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789294027,446671949,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789294036,833535983,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789294071,637245256,robot_0,4,-3.000,0.000,-2.500,0.500
1789294073,369084140,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789294085,581475693,robot_1,5,-3.000,1.000,-2.500,1.500
1789294086,430545232,robot_1,6,-3.000,2.000,-2.500,2.500
