elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.159,robot_2,EV_rotate_clockwise,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.350,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.552,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.947,robot_2,EV_move_backward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
4.246,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.546,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.646,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.746,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.046,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.146,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.346,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.546,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
5.646,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.746,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.055,robot_2,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
6.157,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.053,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
10.249,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.478,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
10.656,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.874,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.164,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
11.347,robot_2,EV_approach_object,EV_path_clear,CLEAR
11.646,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.871,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.049,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
12.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.680,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
12.857,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.060,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.274,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.059,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
17.253,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.473,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.646,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.948,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
18.254,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.555,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
18.847,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.076,robot_2,EV_approach_object,EV_path_clear,CLEAR
19.349,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
19.669,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
