elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.265,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.566,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.758,robot_0,EV_search_object,EV_path_clear,CLEAR
0.866,robot_0,EV_search_object,EV_path_clear,CLEAR
1.057,robot_0,EV_search_object,EV_path_clear,CLEAR
1.167,robot_0,EV_rotate_counterclockwise,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
1.361,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.564,robot_0,EV_search_object,EV_path_clear,CLEAR
1.768,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.152,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.452,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.752,robot_0,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
6.052,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
6.168,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.365,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.567,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.858,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
7.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.454,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
7.667,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.876,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.165,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.378,robot_0,EV_move_backward,EV_obstacle_left,LEFT
8.662,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
12.581,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.764,robot_0,EV_move_backward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.055,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.255,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.474,robot_0,EV_search_color,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.660,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.762,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.861,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.066,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.358,robot_0,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
14.662,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.976,robot_0,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
18.866,robot_0,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
18.957,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.077,robot_0,EV_move_backward,EV_path_clear,CLEAR
