elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.142,robot_1,EV_rotate_clockwise,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.340,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.637,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.740,robot_1,EV_search_object,EV_path_clear,CLEAR
0.844,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.238,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.436,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.636,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.936,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.136,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.336,robot_1,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
5.641,robot_1,EV_u_turn,EV_obstacle_left,LEFT
5.749,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
8.557,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
8.858,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
9.053,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.339,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
9.550,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.141,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
10.344,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.458,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.751,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.044,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
14.869,robot_1,EV_u_turn,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.949,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.058,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.367,robot_1,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
15.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.656,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.739,robot_1,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
16.045,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.262,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.562,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.760,robot_1,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
17.057,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible,CLEAR
20.856,robot_1,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
21.144,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
21.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.753,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
21.967,robot_1,EV_search_color,EV_path_clear,CLEAR
22.157,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.352,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
22.644,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.853,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
23.059,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear,CLEAR
26.946,robot_1,EV_search_color,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
29.844,robot_1,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
30.049,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.160,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.348,robot_1,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
30.654,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible,CLEAR
30.850,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.039,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear,CLEAR
31.240,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
31.450,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.746,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear,CLEAR
31.949,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible,CLEAR
32.060,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.343,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.062,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
36.348,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.649,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
36.949,robot_1,EV_u_turn,EV_path_clear,CLEAR
37.065,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
37.342,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
37.457,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.643,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.874,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
38.042,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
38.154,robot_1,EV_u_turn,EV_path_clear,CLEAR
38.249,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.943,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
41.145,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
44.940,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
45.063,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
45.250,robot_1,EV_move_backward,EV_path_clear,CLEAR
45.457,robot_1,EV_move_backward,EV_path_clear,CLEAR
45.757,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
45.954,robot_1,EV_search_color,EV_path_clear,CLEAR
46.080,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.341,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
46.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.870,robot_1,EV_u_turn,EV_path_clear,CLEAR
46.960,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
49.742,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
49.950,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.247,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
50.438,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.657,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.168,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
51.352,robot_1,EV_search_color,EV_path_clear,CLEAR
51.537,robot_1,EV_search_color,EV_path_clear,CLEAR
51.659,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible,CLEAR
55.553,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
55.637,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
55.763,robot_1,EV_u_turn,EV_path_clear,CLEAR
55.852,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible,CLEAR
55.960,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
56.143,robot_1,EV_move_backward,EV_path_clear,CLEAR
56.451,robot_1,EV_move_backward,EV_path_clear,CLEAR
56.750,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
56.950,robot_1,EV_move_backward,EV_path_clear,CLEAR
57.260,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
57.567,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear,CLEAR
57.647,robot_1,EV_u_turn,EV_path_clear,CLEAR
57.756,robot_1,EV_move_backward,EV_path_clear,CLEAR
58.054,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
58.252,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.858,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
59.051,robot_1,EV_u_turn,EV_path_clear,CLEAR
62.742,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
62.956,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.169,robot_1,EV_search_color,EV_path_clear,CLEAR
63.344,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
63.683,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
63.851,robot_1,EV_u_turn,EV_path_clear,CLEAR
63.966,robot_1,EV_search_color,EV_path_clear,CLEAR
64.151,robot_1,EV_move_backward,EV_red_visible|EV_path_clear,CLEAR
64.362,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear,CLEAR
64.437,robot_1,EV_move_backward,EV_path_clear,CLEAR
64.775,robot_1,EV_approach_color,EV_path_clear,CLEAR
65.053,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
65.364,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
65.470,robot_1,EV_move_backward,EV_path_clear,CLEAR
65.758,robot_1,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
69.550,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
69.762,robot_1,EV_u_turn,EV_path_clear,CLEAR
69.848,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
69.951,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
70.055,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
70.242,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.445,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear,CLEAR
70.650,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
70.858,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
71.152,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible,CLEAR
71.339,robot_1,EV_move_backward,EV_path_clear,CLEAR
71.544,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
71.745,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
71.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.240,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
72.439,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
72.759,robot_1,EV_search_color,EV_path_clear,CLEAR
72.951,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.244,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
73.545,robot_1,EV_move_backward,EV_path_clear,CLEAR
73.755,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.956,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
74.166,robot_1,EV_search_color,EV_path_clear,CLEAR
74.347,robot_1,EV_move_backward,EV_path_clear,CLEAR
74.551,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
74.857,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
75.047,robot_1,EV_move_backward,EV_path_clear,CLEAR
75.347,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
75.662,robot_1,EV_search_color,EV_path_clear,CLEAR
75.841,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
76.050,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
76.253,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
76.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.562,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
80.446,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
80.649,robot_1,EV_search_color,EV_path_clear,CLEAR
80.849,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
80.960,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
81.249,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
81.358,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
81.563,robot_1,EV_search_color,EV_path_clear,CLEAR
81.740,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
81.956,robot_1,EV_u_turn,EV_path_clear,CLEAR
82.072,robot_1,EV_search_color,EV_path_clear,CLEAR
82.250,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
82.352,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.643,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
82.944,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.744,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
85.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.263,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
86.445,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
