elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.712,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
11.811,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.112,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.412,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.711,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.011,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
13.211,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.511,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.811,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.112,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.412,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.711,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.012,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.312,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.611,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.911,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.211,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.511,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
18.711,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.011,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.311,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.611,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.911,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.211,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.411,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,CLEAR,inf,inf,inf
23.611,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.711,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.811,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.111,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.211,robot_0,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
27.511,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.811,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.111,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.411,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
28.611,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.711,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.911,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.211,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.511,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.811,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.111,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.211,robot_0,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
32.511,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.811,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.111,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
33.411,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.711,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.012,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.312,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.611,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.911,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.211,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.511,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.811,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.111,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.311,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.611,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
36.911,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
37.211,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
37.511,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
37.811,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
38.111,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
38.411,robot_0,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
40.411,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
40.511,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.812,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.111,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.411,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.711,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
41.911,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.211,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.511,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.811,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.111,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.411,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.711,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.011,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
44.211,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.511,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.811,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.111,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.411,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.711,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.011,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.311,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.611,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.811,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
49.011,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.311,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.411,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.711,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
56.011,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
56.311,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
56.611,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
56.911,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
57.211,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
57.511,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
57.811,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
58.111,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
58.411,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
66.511,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
66.811,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
67.112,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
67.411,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
67.711,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
68.011,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
68.311,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
68.611,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
68.911,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
69.111,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
69.411,robot_0,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
69.711,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
70.011,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
70.311,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
70.611,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
70.911,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
71.211,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
71.511,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
71.711,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
72.012,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
72.311,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
72.611,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
72.911,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
73.211,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
73.411,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
73.711,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
74.011,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
74.311,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
74.611,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
74.911,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
75.212,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
75.511,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
75.811,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
76.011,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
76.311,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
76.611,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
76.811,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
77.111,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
77.311,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
77.611,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
77.911,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
78.211,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
80.311,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
80.611,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
80.911,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
81.211,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
81.511,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
81.811,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
82.011,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
82.211,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
82.511,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
82.811,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
83.111,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
83.411,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
83.711,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
84.011,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
84.311,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
84.511,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
84.811,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
85.111,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
85.411,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
85.711,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
86.011,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
86.311,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
86.611,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
86.911,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
87.211,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
87.511,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
87.811,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
89.111,robot_0,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
91.111,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
92.311,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
92.611,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
92.911,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
93.211,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
93.511,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
95.611,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
95.911,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
96.111,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
96.411,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
96.711,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
98.011,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
98.311,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
98.612,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
98.911,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
99.211,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
99.411,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
99.711,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
100.011,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
100.311,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
102.511,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
102.711,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
103.911,robot_0,EV_move_backward,EV_obstacle_left,CLEAR,inf,inf,inf
104.211,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
105.311,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
105.611,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
107.811,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
108.111,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
108.411,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
108.712,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
109.011,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
109.311,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
109.611,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
109.911,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
110.212,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
113.511,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
113.811,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
114.111,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
114.412,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
114.712,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
116.811,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
117.112,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
117.411,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
117.712,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
118.011,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
118.312,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
118.612,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
118.911,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
119.211,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
119.512,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
119.811,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
120.112,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
120.411,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
120.712,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
121.012,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
121.312,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
121.612,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
121.912,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
122.112,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
122.411,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
122.712,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
123.012,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
123.312,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
123.611,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
123.911,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
124.211,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
124.511,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
124.811,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
125.111,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
125.411,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
125.711,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
126.012,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
126.311,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
126.611,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
126.912,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
127.211,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
127.511,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
128.611,robot_0,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
128.911,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
130.812,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
131.112,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
132.311,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
132.612,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
132.911,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
133.211,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
133.412,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
133.712,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
134.012,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
134.312,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
134.611,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
134.811,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
135.111,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
135.411,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
135.711,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
137.812,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
138.111,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
138.411,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
138.711,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
139.012,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
139.311,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
139.611,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
139.912,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
140.212,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
140.511,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
140.811,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
141.911,robot_0,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
142.212,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
142.511,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
142.812,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
143.111,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
143.411,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
143.711,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
144.011,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
144.311,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
144.611,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
144.911,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
145.211,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
145.511,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
146.611,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
146.911,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
147.211,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
147.511,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
147.811,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
148.111,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
148.411,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
148.711,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
149.011,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
149.211,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
150.311,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
150.611,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
150.911,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
151.211,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
151.511,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
151.811,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
152.111,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
154.211,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
154.511,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
154.811,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
155.111,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
155.411,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
155.711,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
