elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
35.609,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.209,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.509,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
36.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.209,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.509,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.709,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.008,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.209,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.508,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.808,robot_2,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
41.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.709,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.908,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
44.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.109,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.008,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.208,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.508,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.809,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.108,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.208,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
48.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.108,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
49.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.009,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.809,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
53.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.908,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
55.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
56.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
56.409,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
56.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
57.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
57.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
57.608,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
57.908,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
58.208,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
58.508,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
58.808,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
59.108,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
59.308,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
59.508,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
59.808,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
60.108,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
60.408,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
62.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
62.908,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
63.109,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
65.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
65.508,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
65.708,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
66.009,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
66.309,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
66.609,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
66.909,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
67.208,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
76.309,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
77.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
79.608,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
79.909,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
83.108,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
83.408,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
83.708,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
85.608,robot_2,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
85.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
86.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
86.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
86.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
87.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
87.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
87.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
88.008,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
88.309,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
88.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
88.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
89.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
89.509,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
89.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
90.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
90.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
90.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
91.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
91.308,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
91.508,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
91.809,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
92.108,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
92.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
92.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
93.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
93.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
93.608,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
93.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
94.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
94.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
94.709,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
95.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
95.309,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
95.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
95.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
96.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
96.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
96.809,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
97.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
97.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
97.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
98.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
98.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
98.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
98.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
99.208,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
99.508,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
99.808,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
100.108,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
101.208,robot_2,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
101.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
101.809,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
102.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
102.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
102.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
103.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
103.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
103.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
103.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
104.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
104.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
104.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
105.008,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
105.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
105.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
105.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
106.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
106.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
106.609,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
106.908,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
107.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
107.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
107.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
108.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
108.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
108.509,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
108.809,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
109.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
109.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
109.708,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
109.909,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
111.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
112.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
112.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
112.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
113.109,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
113.409,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
113.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
114.008,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
114.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
114.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
114.909,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
115.209,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
117.909,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
118.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
118.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
118.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
119.109,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
119.409,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
119.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
120.009,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
120.308,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
122.309,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
122.609,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
122.908,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
123.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
123.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
123.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
124.008,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
124.209,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
124.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
124.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
125.109,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
125.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
125.709,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
126.008,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
126.208,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
126.508,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
126.808,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
128.008,robot_2,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
128.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
128.609,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
128.908,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
129.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
129.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
129.709,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
130.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
130.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
130.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
130.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
131.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
131.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
131.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
132.109,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
134.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
134.308,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
134.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
134.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
135.009,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
135.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
135.409,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
135.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
136.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
136.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
136.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
136.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
137.208,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
137.508,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
137.808,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
138.108,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
139.208,robot_2,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
139.508,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
139.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
140.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
140.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
140.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
141.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
141.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
141.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
141.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
142.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
142.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
