elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
52.108,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.308,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.508,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.808,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
54.108,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.408,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.708,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.008,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.308,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.608,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.908,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
56.208,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
56.508,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
56.808,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
57.008,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
57.308,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
57.608,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
57.908,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
58.208,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
58.508,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
58.808,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
59.108,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
59.408,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
59.708,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
60.008,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
60.308,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
60.608,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
60.908,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
61.208,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
61.508,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
61.808,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
62.108,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
62.408,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
62.708,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
63.008,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
63.308,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
63.508,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
63.808,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
64.108,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
64.308,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
64.608,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
66.608,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
66.908,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
67.208,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
67.508,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
67.808,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
68.108,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
68.408,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
68.708,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
69.008,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
69.308,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
71.208,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
71.408,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
71.708,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
72.008,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
72.308,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
72.608,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
72.908,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
73.208,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
73.508,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
73.808,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
75.108,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
75.308,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
75.508,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
75.808,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
76.108,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
76.408,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
76.708,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
78.708,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
79.008,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
79.308,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
79.608,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
79.908,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
80.208,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
80.508,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
80.808,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
81.108,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
81.408,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
81.708,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
83.008,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
83.308,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
89.508,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
90.708,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
93.808,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
107.908,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
108.208,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
108.508,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
109.708,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
110.008,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
110.308,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
110.608,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
113.908,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
114.208,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
114.508,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
114.808,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
115.108,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
115.408,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
115.708,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
116.008,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
116.308,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
116.608,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
116.908,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
118.008,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
118.308,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
118.608,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
118.908,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
119.208,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
119.508,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
119.808,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
120.108,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
120.408,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
120.708,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
122.008,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
123.108,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
124.408,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
124.708,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
129.908,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
130.108,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
131.308,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
132.408,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
133.508,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
133.708,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
134.008,robot_1,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
134.308,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
134.608,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
134.908,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
135.208,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
135.508,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
135.808,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
136.108,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
136.408,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
136.708,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
137.008,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
137.308,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
137.608,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
137.908,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
138.208,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
138.508,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
138.808,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
139.108,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
139.408,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
139.708,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
140.008,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
140.308,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
140.608,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
140.908,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
141.208,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
141.508,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
141.808,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
142.108,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
142.408,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
142.708,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
143.008,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
143.308,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
143.608,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
146.408,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
146.708,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
147.008,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
147.308,robot_1,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
147.608,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
147.908,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
148.208,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
148.508,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
148.808,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
149.108,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
149.408,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
149.708,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
150.008,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
150.308,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
150.608,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
150.908,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
152.108,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
152.408,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
152.708,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
154.708,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
155.008,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
155.308,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
156.408,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
156.608,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
156.908,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
157.208,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
159.208,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
159.508,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
159.708,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
160.008,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
161.208,robot_1,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
161.508,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
161.808,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
162.108,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
162.308,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
162.608,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
162.908,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
163.208,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
163.408,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
163.708,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
164.008,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
164.308,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
164.608,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
