elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.996,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.205,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.494,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.800,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.093,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.307,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.597,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.896,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.199,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.497,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.795,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.093,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.295,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.996,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.201,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.492,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.793,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.102,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.397,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.696,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.992,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.200,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.401,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.693,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.992,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.097,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
27.097,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.405,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.695,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.001,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.293,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.599,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.892,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.095,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.392,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.700,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.993,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.294,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.592,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.899,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.195,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.498,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.796,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.006,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.294,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.496,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.795,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.998,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.200,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.492,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.792,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.995,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.292,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.594,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.803,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.093,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.394,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.597,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.897,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.196,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.399,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.694,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.001,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.298,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.597,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.896,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.195,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.403,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.702,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.992,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.295,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.592,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.891,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.096,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.391,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.596,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.891,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.202,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.500,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.692,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.897,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.697,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.994,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.294,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.601,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.897,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.108,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.395,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.698,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.994,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.292,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.594,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.892,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.095,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.393,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.597,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.800,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.092,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.296,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.596,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.898,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.197,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.493,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
52.893,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.191,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.392,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.599,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.897,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.197,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
