elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
7.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.178,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.678,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.982,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.684,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.185,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.682,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.977,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.785,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.780,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.280,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.978,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.284,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.782,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.382,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.977,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.182,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.179,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.681,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.279,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
24.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.981,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.079,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.378,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.590,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.576,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.283,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.790,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.674,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.178,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.679,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.781,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.385,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.674,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.882,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.381,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.682,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.182,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.581,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.882,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.678,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.978,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.082,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.378,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.676,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.483,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.980,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.777,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.279,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.578,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.177,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.678,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.783,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.978,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.280,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.582,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.078,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.679,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.976,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
