elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
17.337,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
17.435,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
17.537,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
17.635,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
17.839,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
18.137,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
18.344,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
18.535,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
18.637,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.845,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
21.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.137,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.935,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.435,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.436,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.336,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.135,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.436,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.635,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.835,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.337,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.634,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.135,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.435,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.137,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.435,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.236,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.735,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.835,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.635,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.838,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.436,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.541,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.734,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.941,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
46.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.236,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.535,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.835,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.437,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.735,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.935,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.234,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.835,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.435,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.535,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
