time_s,coverage_pct
0.606,0.000
1.106,0.000
1.606,0.000
2.106,10.000
2.606,10.000
3.106,10.000
3.606,10.000
4.106,10.000
4.607,10.000
5.106,10.000
5.606,10.000
6.106,10.000
6.606,10.000
7.108,10.000
7.606,10.000
8.106,10.000
8.607,10.000
9.106,10.000
9.606,11.000
10.106,11.000
10.606,12.000
11.106,12.000
11.607,12.000
12.107,13.000
12.606,14.000
13.106,14.000
13.606,14.000
14.106,15.000
14.606,17.000
15.107,18.000
15.607,19.000
16.106,20.000
16.606,20.000
17.106,21.000
17.606,22.000
18.106,22.000
18.606,22.000
19.106,22.000
19.606,24.000
20.106,24.000
20.606,26.000
21.106,26.000
21.607,28.000
22.107,28.000
22.606,28.000
23.106,28.000
23.606,28.000
24.107,28.000
24.606,29.000
25.106,30.000
25.606,30.000
26.106,30.000
26.606,30.000
27.106,30.000
27.606,30.000
28.106,32.000
28.606,33.000
29.106,33.000
29.606,33.000
30.106,37.000
30.607,37.000
31.106,37.000
31.606,37.000
32.106,37.000
32.606,37.000
33.106,37.000
33.606,37.000
34.106,38.000
34.606,39.000
35.106,40.000
35.606,41.000
36.106,41.000
36.606,41.000
37.106,41.000
37.606,41.000
38.106,41.000
38.606,41.000
39.106,41.000
39.607,41.000
40.106,41.000
40.607,41.000
41.106,41.000
41.606,41.000
42.106,41.000
42.606,42.000
43.106,43.000
43.606,43.000
44.106,43.000
44.606,43.000
45.106,43.000
45.606,43.000
46.106,43.000
46.606,43.000
47.106,44.000
47.606,44.000
48.106,44.000
48.606,45.000
49.106,45.000
49.606,45.000
50.106,47.000
50.606,47.000
51.106,47.000
51.606,47.000
52.106,47.000
52.606,47.000
53.106,47.000
53.606,47.000
54.106,47.000
54.606,51.000
55.106,51.000
55.606,51.000
56.106,51.000
56.606,51.000
57.106,51.000
57.606,51.000
58.106,51.000
58.606,51.000
59.106,51.000
59.606,52.000
60.106,53.000
60.606,53.000
61.106,53.000
61.606,53.000
62.106,53.000
62.613,53.000
63.106,54.000
63.606,54.000
64.106,54.000
64.606,54.000
65.106,54.000
65.606,54.000
66.106,55.000
66.606,55.000
67.106,55.000
67.606,55.000
68.106,55.000
68.606,55.000
69.106,55.000
69.606,55.000
70.106,55.000
70.606,55.000
71.106,55.000
71.606,55.000
72.106,55.000
72.606,55.000
73.106,55.000
73.606,56.000
74.106,56.000
74.606,56.000
75.106,56.000
75.606,56.000
76.106,56.000
76.606,57.000
77.106,57.000
77.606,57.000
78.106,57.000
78.606,58.000
79.106,58.000
79.606,58.000
80.106,58.000
80.606,58.000
81.106,58.000
81.606,58.000
82.106,58.000
82.606,58.000
83.106,58.000
83.606,58.000
84.106,58.000
84.606,58.000
85.106,58.000
85.606,58.000
86.106,58.000
86.606,58.000
87.106,58.000
87.606,58.000
88.106,58.000
88.606,58.000
89.106,58.000
89.606,58.000
90.106,58.000
90.606,58.000
91.106,58.000
91.606,58.000
92.106,58.000
92.606,58.000
93.106,58.000
93.606,58.000
94.106,58.000
94.606,60.000
95.106,60.000
95.606,60.000
96.106,60.000
96.606,60.000
97.106,60.000
97.607,60.000
98.107,60.000
98.607,60.000
99.107,60.000
99.476,61.000
