stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788134746,394695960,robot_0,85,3.000,0.000,3.500,0.500
1788134746,394723838,robot_0,86,3.000,1.000,3.500,1.500
1788134746,394748435,robot_0,95,4.000,0.000,4.500,0.500
1788134746,394768759,robot_0,96,4.000,1.000,4.500,1.500
1788134746,394814828,robot_1,61,1.000,-4.000,1.500,-3.500
1788134746,394833722,robot_1,62,1.000,-3.000,1.500,-2.500
1788134746,394853532,robot_1,71,2.000,-4.000,2.500,-3.500
1788134746,394871008,robot_1,72,2.000,-3.000,2.500,-2.500
1788134746,394911487,robot_2,56,0.000,1.000,0.500,1.500
1788134746,394930013,robot_2,57,0.000,2.000,0.500,2.500
1788134753,443294534,robot_2,66,1.000,1.000,1.500,1.500
1788134754,715959999,robot_0,75,2.000,0.000,2.500,0.500
1788134756,201105025,robot_0,84,3.000,-1.000,3.500,-0.500
1788134756,419723830,robot_0,74,2.000,-1.000,2.500,-0.500
1788134758,150330203,robot_2,67,1.000,2.000,1.500,2.500
1788134758,778488750,robot_1,63,1.000,-2.000,1.500,-1.500
1788134758,778511160,robot_2,76,2.000,1.000,2.500,1.500
1788134758,978744242,robot_2,77,2.000,2.000,2.500,2.500
1788134759,820209710,robot_1,52,0.000,-3.000,0.500,-2.500
1788134760,20912445,robot_1,53,0.000,-2.000,0.500,-1.500
1788134761,302043863,robot_0,64,1.000,-1.000,1.500,-0.500
1788134761,502966708,robot_0,73,2.000,-2.000,2.500,-1.500
1788134763,650297599,robot_1,54,0.000,-1.000,0.500,-0.500
1788134763,853176438,robot_2,78,2.000,3.000,2.500,3.500
1788134764,680035868,robot_2,87,3.000,2.000,3.500,2.500
1788134764,899536272,robot_2,88,3.000,3.000,3.500,3.500
1788134765,522189957,robot_1,43,-1.000,-2.000,-0.500,-1.500
1788134765,522207316,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788134768,880703092,robot_1,45,-1.000,0.000,-0.500,0.500
1788134769,306564027,robot_1,55,0.000,0.000,0.500,0.500
1788134772,52041673,robot_1,35,-2.000,0.000,-1.500,0.500
1788134772,271906762,robot_0,51,0.000,-4.000,0.500,-3.500
1788134772,710156262,robot_2,79,2.000,4.000,2.500,4.500
1788134773,951513425,robot_1,36,-2.000,1.000,-1.500,1.500
1788134773,951525699,robot_1,46,-1.000,1.000,-0.500,1.500
1788134773,951566702,robot_2,68,1.000,3.000,1.500,3.500
1788134774,376097538,robot_2,69,1.000,4.000,1.500,4.500
1788134777,978689368,robot_1,26,-3.000,1.000,-2.500,1.500
1788134778,804433124,robot_1,37,-2.000,2.000,-1.500,2.500
1788134779,5187613,robot_0,50,0.000,-5.000,0.500,-4.500
1788134779,632417652,robot_0,60,1.000,-5.000,1.500,-4.500
1788134786,781564843,robot_2,65,1.000,0.000,1.500,0.500
1788134787,2331600,robot_1,25,-3.000,0.000,-2.500,0.500
1788134791,237164217,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788134792,705150458,robot_1,16,-4.000,1.000,-3.500,1.500
1788134793,968353695,robot_1,27,-3.000,2.000,-2.500,2.500
1788134794,188354313,robot_1,17,-4.000,2.000,-3.500,2.500
1788134798,626291036,robot_1,18,-4.000,3.000,-3.500,3.500
1788134798,626310417,robot_1,28,-3.000,3.000,-2.500,3.500
1788134798,845295385,robot_2,93,4.000,-2.000,4.500,-1.500
1788134798,845304366,robot_2,94,4.000,-1.000,4.500,-0.500
1788134803,653102505,robot_1,19,-4.000,4.000,-3.500,4.500
1788134804,273293163,robot_1,29,-3.000,4.000,-2.500,4.500
1788134807,15181266,robot_0,90,4.000,-5.000,4.500,-4.500
1788134810,204725494,robot_1,38,-2.000,3.000,-1.500,3.500
1788134817,526812880,robot_1,39,-2.000,4.000,-1.500,4.500
1788134820,496478369,robot_1,48,-1.000,3.000,-0.500,3.500
1788134822,796466247,robot_1,47,-1.000,2.000,-0.500,2.500
1788134838,659322262,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788134838,659344101,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788134843,520068746,robot_1,23,-3.000,-2.000,-2.500,-1.500
