stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788134752,824330478,8.533,robot_2,0.542,1.627
1788134753,24206334,8.733,robot_0,3.611,1.035
1788134753,24251794,8.733,robot_1,1.883,-2.675
1788134753,24271751,8.733,robot_2,0.589,1.604
1788134753,225018496,8.934,robot_0,3.584,0.997
1788134753,225069645,8.934,robot_1,1.883,-2.675
1788134753,225093485,8.934,robot_2,0.626,1.586
1788134753,443142582,9.152,robot_0,3.554,0.956
1788134753,443218875,9.152,robot_1,1.883,-2.675
1788134753,443262480,9.152,robot_2,0.644,1.580
1788134753,662972499,9.372,robot_0,3.527,0.919
1788134753,663079051,9.372,robot_1,1.883,-2.676
1788134753,663164686,9.372,robot_2,0.706,1.558
1788134753,881648760,9.590,robot_0,3.487,0.866
1788134753,881691887,9.590,robot_1,1.883,-2.676
1788134753,881710325,9.590,robot_2,0.768,1.536
1788134754,92222946,9.801,robot_0,3.450,0.815
1788134754,92285897,9.801,robot_1,1.883,-2.677
1788134754,92319013,9.801,robot_2,0.828,1.516
1788134754,311803636,10.021,robot_0,3.410,0.762
1788134754,311868879,10.021,robot_1,1.884,-2.677
1788134754,311899939,10.021,robot_2,0.890,1.494
1788134754,515698879,10.224,robot_0,3.378,0.719
1788134754,515741041,10.224,robot_1,1.884,-2.678
1788134754,515761029,10.224,robot_2,0.940,1.477
1788134754,715918633,10.425,robot_0,3.353,0.686
1788134754,715984708,10.425,robot_1,1.884,-2.678
1788134754,716001155,10.425,robot_2,0.951,1.473
1788134754,931629590,10.640,robot_0,3.324,0.647
1788134754,931699771,10.640,robot_1,1.885,-2.678
1788134754,931729977,10.640,robot_2,0.952,1.472
1788134755,150752849,10.859,robot_0,3.285,0.594
1788134755,150797016,10.859,robot_1,1.885,-2.678
1788134755,150815042,10.859,robot_2,1.004,1.470
1788134755,350798284,11.059,robot_0,3.249,0.546
1788134755,350840688,11.060,robot_1,1.886,-2.678
1788134755,350860223,11.060,robot_2,1.064,1.471
1788134755,559755926,11.268,robot_0,3.215,0.501
1788134755,559822393,11.269,robot_1,1.886,-2.678
1788134755,559853310,11.269,robot_2,1.121,1.473
1788134755,779597938,11.488,robot_0,3.175,0.448
1788134755,779638057,11.488,robot_1,1.887,-2.678
1788134755,779654693,11.488,robot_2,1.187,1.475
1788134755,980391617,11.689,robot_0,3.143,0.405
1788134755,980446833,11.689,robot_1,1.887,-2.678
1788134755,980481227,11.689,robot_2,1.210,1.476
1788134756,201038107,11.910,robot_0,3.103,0.352
1788134756,201129726,11.910,robot_1,1.887,-2.678
1788134756,201157123,11.910,robot_2,1.253,1.480
1788134756,419687244,12.128,robot_0,3.070,0.307
1788134756,419740442,12.128,robot_1,1.886,-2.676
1788134756,419755824,12.128,robot_2,1.299,1.486
1788134756,638705012,12.347,robot_0,3.045,0.275
1788134756,638756555,12.347,robot_1,1.846,-2.643
1788134756,638774871,12.347,robot_2,1.301,1.487
1788134756,858696410,12.567,robot_0,3.009,0.227
1788134756,858756703,12.567,robot_1,1.823,-2.626
1788134756,858781850,12.567,robot_2,1.345,1.492
1788134757,76925739,12.786,robot_0,2.976,0.183
1788134757,76999405,12.786,robot_1,1.816,-2.620
1788134757,77031182,12.786,robot_2,1.384,1.500
1788134757,277333696,12.986,robot_0,2.952,0.151
1788134757,277402131,12.986,robot_1,1.769,-2.585
1788134757,277427678,12.986,robot_2,1.420,1.512
1788134757,496466566,13.205,robot_0,2.925,0.116
1788134757,496509332,13.205,robot_1,1.733,-2.557
1788134757,496523414,13.205,robot_2,1.458,1.534
1788134757,714456064,13.423,robot_0,2.897,0.079
1788134757,714498686,13.423,robot_1,1.695,-2.524
1788134757,714514410,13.423,robot_2,1.492,1.563
1788134757,934062524,13.643,robot_0,2.857,0.027
1788134757,934110916,13.643,robot_1,1.646,-2.480
1788134757,934126939,13.643,robot_2,1.536,1.610
1788134758,150219526,13.859,robot_0,2.820,-0.021
1788134758,150285096,13.859,robot_1,1.601,-2.441
1788134758,150310118,13.859,robot_2,1.565,1.643
1788134758,350435001,14.059,robot_0,2.791,-0.060
1788134758,350499641,14.059,robot_1,1.567,-2.411
1788134758,350524359,14.059,robot_2,1.603,1.689
1788134758,559459030,14.268,robot_0,2.768,-0.090
1788134758,559503094,14.268,robot_1,1.540,-2.385
1788134758,559515974,14.268,robot_2,1.640,1.733
1788134758,778431267,14.487,robot_0,2.728,-0.143
1788134758,778474992,14.487,robot_1,1.503,-2.348
1788134758,778498232,14.487,robot_2,1.678,1.779
1788134758,978671490,14.687,robot_0,2.691,-0.190
1788134758,978714873,14.687,robot_1,1.462,-2.304
1788134758,978730030,14.687,robot_2,1.703,1.809
1788134759,180178888,14.889,robot_0,2.661,-0.230
1788134759,180241912,14.889,robot_1,1.436,-2.277
1788134759,180267387,14.889,robot_2,1.736,1.847
1788134759,400595240,15.109,robot_0,2.634,-0.265
1788134759,400654541,15.109,robot_1,1.407,-2.244
1788134759,400681933,15.109,robot_2,1.780,1.897
1788134759,600767718,15.309,robot_0,2.600,-0.309
1788134759,600833051,15.310,robot_1,1.380,-2.214
1788134759,600859233,15.310,robot_2,1.819,1.942
1788134759,820107898,15.529,robot_0,2.565,-0.355
1788134759,820171077,15.529,robot_1,1.352,-2.180
1788134759,820248278,15.529,robot_2,1.849,1.977
1788134760,20859264,15.730,robot_0,2.541,-0.387
1788134760,20897378,15.730,robot_1,1.319,-2.139
1788134760,20924826,15.730,robot_2,1.876,2.006
1788134760,237481122,15.946,robot_0,2.505,-0.433
1788134760,237534958,15.946,robot_1,1.281,-2.093
1788134760,237564652,15.946,robot_2,1.905,2.038
1788134760,457394271,16.166,robot_0,2.465,-0.485
1788134760,457434716,16.166,robot_1,1.240,-2.042
1788134760,457453367,16.166,robot_2,1.949,2.086
1788134760,667243700,16.376,robot_0,2.434,-0.525
1788134760,667307021,16.376,robot_1,1.211,-2.006
1788134760,667343661,16.376,robot_2,1.982,2.121
1788134760,887549809,16.596,robot_0,2.407,-0.559
1788134760,887595286,16.596,robot_1,1.177,-1.965
1788134760,887616721,16.596,robot_2,2.012,2.153
1788134761,87898492,16.797,robot_0,2.383,-0.591
1788134761,87939150,16.797,robot_1,1.139,-1.918
1788134761,87957865,16.797,robot_2,2.040,2.182
1788134761,301982764,17.011,robot_0,2.358,-0.623
1788134761,302071303,17.011,robot_1,1.101,-1.872
1788134761,302098928,17.011,robot_2,2.079,2.223
1788134761,502904562,17.212,robot_0,2.334,-0.654
1788134761,502997951,17.212,robot_1,1.063,-1.825
1788134761,503026357,17.212,robot_2,2.115,2.261
1788134761,711960846,17.421,robot_0,2.308,-0.687
1788134761,712012010,17.421,robot_1,1.023,-1.777
1788134761,712031197,17.421,robot_2,2.144,2.291
1788134761,931187319,17.640,robot_0,2.282,-0.722
1788134761,931231225,17.640,robot_1,0.982,-1.725
1788134761,931248873,17.640,robot_2,2.189,2.338
1788134762,132065281,17.841,robot_0,2.255,-0.757
1788134762,132132715,17.841,robot_1,0.947,-1.684
1788134762,132167465,17.841,robot_2,2.227,2.377
1788134762,351934659,18.061,robot_0,2.216,-0.808
1788134762,352007933,18.061,robot_1,0.909,-1.637
1788134762,352036030,18.061,robot_2,2.270,2.422
1788134762,571464553,18.280,robot_0,2.189,-0.843
1788134762,571508761,18.280,robot_1,0.881,-1.603
1788134762,571524787,18.280,robot_2,2.300,2.454
1788134762,790440469,18.499,robot_0,2.165,-0.875
1788134762,790494641,18.499,robot_1,0.845,-1.558
1788134762,790515577,18.499,robot_2,2.339,2.494
1788134763,10599070,18.719,robot_0,2.139,-0.910
1788134763,10663997,18.719,robot_1,0.803,-1.507
1788134763,10690178,18.719,robot_2,2.371,2.528
1788134763,210629853,18.919,robot_0,2.114,-0.942
1788134763,210694786,18.919,robot_1,0.765,-1.461
1788134763,210720940,18.919,robot_2,2.399,2.557
1788134763,430826309,19.140,robot_0,2.087,-0.977
1788134763,430892149,19.140,robot_1,0.723,-1.410
1788134763,430921120,19.140,robot_2,2.430,2.589
1788134763,650231597,19.359,robot_0,2.054,-1.021
1788134763,650281992,19.359,robot_1,0.681,-1.359
1788134763,650311418,19.359,robot_2,2.476,2.637
1788134763,853093425,19.562,robot_0,2.022,-1.063
1788134763,853143064,19.562,robot_1,0.647,-1.317
1788134763,853161921,19.562,robot_2,2.513,2.676
1788134764,53497974,19.762,robot_0,1.997,-1.094
1788134764,53542881,19.762,robot_1,0.609,-1.271
1788134764,53560501,19.762,robot_2,2.552,2.717
1788134764,256805356,19.966,robot_0,1.974,-1.125
1788134764,256862744,19.966,robot_1,0.573,-1.226
1788134764,256880359,19.966,robot_2,2.579,2.744
1788134764,457449288,20.166,robot_0,1.950,-1.156
1788134764,457492213,20.166,robot_1,0.539,-1.185
1788134764,457507351,20.166,robot_2,2.607,2.773
1788134764,679892639,20.389,robot_0,1.920,-1.195
1788134764,679959383,20.389,robot_1,0.511,-1.151
1788134764,680011027,20.389,robot_2,2.642,2.809
1788134764,899420687,20.608,robot_0,1.884,-1.242
1788134764,899483883,20.608,robot_1,0.474,-1.106
1788134764,899511453,20.608,robot_2,2.683,2.852
1788134765,118382694,20.827,robot_0,1.844,-1.295
1788134765,118424928,20.827,robot_1,0.432,-1.055
1788134765,118442737,20.827,robot_2,2.729,2.900
1788134765,321969089,21.031,robot_0,1.809,-1.340
1788134765,322037463,21.031,robot_1,0.396,-1.011
1788134765,322064178,21.031,robot_2,2.769,2.941
1788134765,522102172,21.231,robot_0,1.773,-1.388
1788134765,522165286,21.231,robot_1,0.357,-0.965
1788134765,522225913,21.231,robot_2,2.810,2.984
1788134765,740267701,21.449,robot_0,1.747,-1.420
1788134765,740305413,21.449,robot_1,0.319,-0.918
1788134765,740320818,21.449,robot_2,2.852,3.027
1788134765,960012461,21.669,robot_0,1.721,-1.455
1788134765,960054300,21.669,robot_1,0.282,-0.872
1788134765,960070302,21.669,robot_2,2.874,3.050
1788134766,179907843,21.889,robot_0,1.691,-1.494
1788134766,179948524,21.889,robot_1,0.254,-0.838
1788134766,179965455,21.889,robot_2,2.845,3.020
1788134766,400381225,22.109,robot_0,1.651,-1.546
1788134766,400442636,22.109,robot_1,0.226,-0.805
1788134766,400513767,22.109,robot_2,2.814,2.988
1788134766,620041571,22.329,robot_0,1.611,-1.599
1788134766,620100666,22.329,robot_1,0.190,-0.761
1788134766,620131573,22.329,robot_2,2.784,2.956
1788134766,832740258,22.541,robot_0,1.574,-1.646
1788134766,832785031,22.541,robot_1,0.151,-0.715
1788134766,832803387,22.541,robot_2,2.756,2.928
1788134767,52354136,22.761,robot_0,1.535,-1.697
1788134767,52394688,22.761,robot_1,0.109,-0.664
1788134767,52412035,22.761,robot_2,2.725,2.896
1788134767,252699805,22.961,robot_0,1.510,-1.729
1788134767,252746619,22.961,robot_1,0.081,-0.630
1788134767,252766080,22.961,robot_2,2.734,2.905
1788134767,452939953,23.162,robot_0,1.501,-1.742
1788134767,453009952,23.162,robot_1,0.068,-0.615
1788134767,453037746,23.162,robot_2,2.748,2.920
1788134767,453072835,23.162,robot_2_carried_blue_box,2.738,2.909
1788134767,652996672,23.362,robot_0,1.476,-1.774
1788134767,653054221,23.362,robot_1,0.030,-0.568
1788134767,653080693,23.362,robot_2,2.752,2.923
1788134767,653114187,23.362,robot_2_carried_blue_box,2.752,2.923
1788134767,872686355,23.581,robot_0,1.450,-1.808
1788134767,872725848,23.581,robot_1,-0.001,-0.531
1788134767,872739896,23.581,robot_2,2.752,2.923
1788134767,872758094,23.581,robot_2_carried_blue_box,2.752,2.923
1788134768,73205356,23.782,robot_0,1.417,-1.851
1788134768,73259711,23.782,robot_1,-0.031,-0.494
1788134768,73286578,23.782,robot_2,2.755,2.928
1788134768,73320313,23.782,robot_2_carried_blue_box,2.752,2.923
1788134768,274007022,23.983,robot_0,1.380,-1.898
1788134768,274069469,23.983,robot_1,-0.069,-0.448
1788134768,274096155,23.983,robot_2,2.780,2.978
1788134768,274129297,23.983,robot_2_carried_blue_box,2.767,2.951
1788134768,480541027,24.189,robot_0,1.346,-1.944
1788134768,480589838,24.189,robot_1,-0.095,-0.417
1788134768,480605765,24.189,robot_2,2.803,3.031
1788134768,480625290,24.189,robot_2_carried_blue_box,2.792,3.006
1788134768,680615486,24.389,robot_0,1.318,-1.980
1788134768,680679117,24.389,robot_1,-0.121,-0.386
1788134768,680704876,24.389,robot_2,2.823,3.078
1788134768,680737647,24.389,robot_2_carried_blue_box,2.815,3.058
1788134768,880642632,24.589,robot_0,1.291,-2.015
1788134768,880688183,24.589,robot_1,-0.146,-0.355
1788134768,880715460,24.589,robot_2,2.827,3.087
1788134768,880735339,24.589,robot_2_carried_blue_box,2.824,3.079
1788134769,87162686,24.796,robot_0,1.256,-2.060
1788134769,87229735,24.796,robot_1,-0.170,-0.326
1788134769,87258365,24.796,robot_2,2.843,3.140
1788134769,87294972,24.796,robot_2_carried_blue_box,2.835,3.111
1788134769,306472879,25.015,robot_0,1.227,-2.099
1788134769,306515466,25.015,robot_1,-0.206,-0.283
1788134769,306574446,25.015,robot_2,2.849,3.159
1788134769,306594770,25.015,robot_2_carried_blue_box,2.849,3.159
1788134769,521643076,25.230,robot_0,1.202,-2.130
1788134769,521689190,25.230,robot_1,-0.242,-0.239
1788134769,521706273,25.230,robot_2,2.858,3.204
1788134769,521727420,25.230,robot_2_carried_blue_box,2.856,3.192
1788134769,722076939,25.431,robot_0,1.178,-2.162
1788134769,722132334,25.431,robot_1,-0.268,-0.208
1788134769,722158643,25.431,robot_2,2.869,3.263
1788134769,722259384,25.431,robot_2_carried_blue_box,2.866,3.251
1788134769,941705735,25.650,robot_0,1.139,-2.213
1788134769,941753032,25.650,robot_1,-0.305,-0.163
1788134769,941769152,25.650,robot_2,2.880,3.325
1788134769,941787802,25.650,robot_2_carried_blue_box,2.877,3.310
1788134770,142990891,25.852,robot_0,1.109,-2.253
1788134770,143055700,25.852,robot_1,-0.344,-0.117
1788134770,143083540,25.852,robot_2,2.881,3.333
1788134770,143117440,25.852,robot_2_carried_blue_box,2.881,3.333
1788134770,361848540,26.071,robot_0,1.080,-2.289
1788134770,361890168,26.071,robot_1,-0.386,-0.066
1788134770,361906109,26.071,robot_2,2.881,3.333
1788134770,361940803,26.071,robot_2_carried_blue_box,2.881,3.333
1788134770,577197410,26.286,robot_0,1.044,-2.337
1788134770,577260831,26.286,robot_1,-0.424,-0.020
1788134770,577285478,26.286,robot_2,2.880,3.341
1788134770,577318405,26.286,robot_2_carried_blue_box,2.882,3.333
1788134770,796515203,26.505,robot_0,1.013,-2.376
1788134770,796554553,26.505,robot_1,-0.459,0.023
1788134770,796572803,26.505,robot_2,2.861,3.401
1788134770,796592367,26.505,robot_2_carried_blue_box,2.863,3.395
1788134770,996900170,26.706,robot_0,0.989,-2.408
1788134770,996953035,26.706,robot_1,-0.485,0.054
1788134770,996987630,26.706,robot_2,2.856,3.417
1788134770,997017897,26.706,robot_2_carried_blue_box,2.856,3.417
1788134771,217133376,26.926,robot_0,0.962,-2.443
1788134771,217195062,26.926,robot_1,-0.513,0.087
1788134771,217222416,26.926,robot_2,2.856,3.417
1788134771,217253526,26.926,robot_2_carried_blue_box,2.856,3.417
1788134771,436811833,27.146,robot_0,0.936,-2.478
1788134771,436870765,27.146,robot_1,-0.550,0.133
1788134771,436895476,27.146,robot_2,2.855,3.419
1788134771,436927232,27.146,robot_2_carried_blue_box,2.856,3.417
1788134771,641823851,27.351,robot_0,0.912,-2.508
1788134771,641863901,27.351,robot_1,-0.587,0.176
1788134771,641878455,27.351,robot_2,2.819,3.451
1788134771,641895700,27.351,robot_2_carried_blue_box,2.833,3.439
1788134771,842042189,27.551,robot_0,0.888,-2.540
1788134771,842101692,27.551,robot_1,-0.625,0.223
1788134771,842126244,27.551,robot_2,2.772,3.488
1788134771,842156462,27.551,robot_2_carried_blue_box,2.786,3.477
1788134772,51948949,27.761,robot_0,0.849,-2.590
1788134772,52014835,27.761,robot_1,-0.665,0.271
1788134772,52064449,27.761,robot_2,2.721,3.525
1788134772,52095074,27.761,robot_2_carried_blue_box,2.743,3.509
1788134772,271871736,27.981,robot_0,0.809,-2.642
1788134772,271922719,27.981,robot_1,-0.702,0.316
1788134772,271937628,27.981,robot_2,2.668,3.565
1788134772,271955009,27.981,robot_2_carried_blue_box,2.692,3.547
1788134772,490991727,28.200,robot_0,0.773,-2.690
1788134772,491055817,28.200,robot_1,-0.728,0.347
1788134772,491083058,28.200,robot_2,2.621,3.601
1788134772,491111960,28.200,robot_2_carried_blue_box,2.645,3.583
1788134772,710089804,28.419,robot_0,0.732,-2.742
1788134772,710131153,28.419,robot_1,-0.769,0.398
1788134772,710145278,28.419,robot_2,2.568,3.641
1788134772,710170905,28.419,robot_2_carried_blue_box,2.573,3.637
1788134772,910950769,28.620,robot_0,0.706,-2.776
1788134772,911016230,28.620,robot_1,-0.800,0.435
1788134772,911041543,28.620,robot_2,2.520,3.677
1788134772,911070652,28.620,robot_2_carried_blue_box,2.525,3.673
1788134773,127236310,28.836,robot_0,0.682,-2.808
1788134773,127278266,28.836,robot_1,-0.828,0.469
1788134773,127292284,28.836,robot_2,2.508,3.686
1788134773,127314734,28.836,robot_2_carried_blue_box,2.509,3.685
1788134773,327729398,29.036,robot_0,0.658,-2.839
1788134773,327770497,29.036,robot_1,-0.866,0.515
1788134773,327785411,29.036,robot_2,2.465,3.713
1788134773,327802971,29.036,robot_2_carried_blue_box,2.475,3.707
1788134773,540788057,29.249,robot_0,0.633,-2.871
1788134773,540849747,29.250,robot_1,-0.904,0.561
1788134773,540876557,29.250,robot_2,2.414,3.745
1788134773,540907360,29.250,robot_2_carried_blue_box,2.424,3.738
1788134773,750714661,29.459,robot_0,0.620,-2.888
1788134773,750769902,29.459,robot_1,-0.945,0.610
1788134773,750797062,29.459,robot_2,2.364,3.776
1788134773,750829355,29.460,robot_2_carried_blue_box,2.376,3.768
1788134773,750851894,29.460,robot_0_carried_green_box,0.620,-2.888
1788134773,951438292,29.660,robot_0,0.620,-2.888
1788134773,951493178,29.660,robot_1,-0.983,0.656
1788134773,951555445,29.660,robot_2,2.356,3.780
1788134773,951586668,29.660,robot_2_carried_blue_box,2.359,3.779
1788134773,951601948,29.660,robot_0_carried_green_box,0.620,-2.888
1788134774,155763656,29.864,robot_0,0.619,-2.889
1788134774,155803037,29.864,robot_1,-1.019,0.700
1788134774,155820634,29.865,robot_2,2.310,3.803
1788134774,155841365,29.865,robot_2_carried_blue_box,2.332,3.793
1788134774,155856013,29.865,robot_0_carried_green_box,0.620,-2.888
1788134774,375975343,30.085,robot_0,0.587,-2.938
1788134774,376036638,30.085,robot_1,-1.056,0.744
1788134774,376064955,30.085,robot_2,2.284,3.815
1788134774,376125730,30.085,robot_2_carried_blue_box,2.285,3.814
1788134774,376149902,30.085,robot_0_carried_green_box,0.600,-2.918
1788134774,580479507,30.289,robot_0,0.557,-2.987
1788134774,580517710,30.289,robot_1,-1.080,0.774
1788134774,580533903,30.289,robot_2,2.284,3.815
1788134774,580552611,30.289,robot_2_carried_blue_box,2.284,3.815
1788134774,580565640,30.289,robot_0_carried_green_box,0.568,-2.969
1788134774,801027372,30.510,robot_0,0.521,-3.042
1788134774,801066746,30.510,robot_1,-1.108,0.807
1788134774,801085307,30.510,robot_2,2.284,3.816
1788134774,801106094,30.510,robot_2_carried_blue_box,2.284,3.816
1788134774,801121155,30.510,robot_0_carried_green_box,0.525,-3.037
1788134775,20634915,30.729,robot_0,0.493,-3.087
1788134775,20672827,30.729,robot_1,-1.136,0.841
1788134775,20687811,30.729,robot_2,2.283,3.816
1788134775,20706674,30.729,robot_2_carried_blue_box,2.284,3.816
1788134775,20720168,30.729,robot_0_carried_green_box,0.495,-3.084
1788134775,233879871,30.943,robot_0,0.493,-3.087
1788134775,233939668,30.943,robot_1,-1.164,0.875
1788134775,233969528,30.943,robot_2,2.238,3.807
1788134775,234009852,30.943,robot_2_carried_blue_box,2.255,3.811
1788134775,234035743,30.943,robot_0_carried_green_box,0.493,-3.087
1788134775,453849215,31.163,robot_0,0.493,-3.087
1788134775,453903078,31.163,robot_1,-1.206,0.926
1788134775,453935877,31.163,robot_2,2.201,3.798
1788134775,453969626,31.163,robot_2_carried_blue_box,2.203,3.798
1788134775,454000809,31.163,robot_0_carried_green_box,0.493,-3.087
1788134775,658404605,31.367,robot_0,0.490,-3.105
1788134775,658463339,31.367,robot_1,-1.233,0.959
1788134775,658495298,31.367,robot_2,2.200,3.798
1788134775,658526522,31.367,robot_2_carried_blue_box,2.200,3.798
1788134775,658554146,31.367,robot_0_carried_green_box,0.492,-3.089
1788134775,877905115,31.587,robot_0,0.485,-3.165
1788134775,877982331,31.587,robot_1,-1.266,0.999
1788134775,878006250,31.587,robot_2,2.171,3.779
1788134775,878027110,31.587,robot_2_carried_blue_box,2.193,3.794
1788134775,878040524,31.587,robot_0_carried_green_box,0.487,-3.140
1788134776,94742256,31.803,robot_0,0.485,-3.169
1788134776,94796683,31.803,robot_1,-1.304,1.045
1788134776,94824153,31.804,robot_2,2.122,3.743
1788134776,94856646,31.804,robot_2_carried_blue_box,2.127,3.747
1788134776,94880804,31.804,robot_0_carried_green_box,0.485,-3.169
1788134776,294862333,32.004,robot_0,0.486,-3.177
1788134776,294921987,32.004,robot_1,-1.343,1.091
1788134776,294950911,32.004,robot_2,2.075,3.707
1788134776,294990003,32.004,robot_2_carried_blue_box,2.080,3.710
1788134776,295015920,32.004,robot_0_carried_green_box,0.485,-3.169
1788134776,495103603,32.204,robot_0,0.503,-3.231
1788134776,495159246,32.204,robot_1,-1.381,1.138
1788134776,495185016,32.204,robot_2,2.059,3.694
1788134776,495218518,32.204,robot_2_carried_blue_box,2.059,3.694
1788134776,495242578,32.204,robot_0_carried_green_box,0.494,-3.203
1788134776,695125625,32.404,robot_0,0.511,-3.253
1788134776,695163124,32.404,robot_1,-1.419,1.184
1788134776,695177433,32.404,robot_2,2.059,3.695
1788134776,695197143,32.404,robot_2_carried_blue_box,2.059,3.695
1788134776,695211070,32.404,robot_0_carried_green_box,0.511,-3.252
1788134776,914461184,32.623,robot_0,0.531,-3.291
1788134776,914498894,32.623,robot_1,-1.461,1.235
1788134776,914513749,32.623,robot_2,2.059,3.695
1788134776,914533806,32.623,robot_2_carried_blue_box,2.059,3.695
1788134776,914548833,32.623,robot_0_carried_green_box,0.528,-3.286
1788134777,129242509,32.838,robot_0,0.553,-3.332
1788134777,129361157,32.838,robot_1,-1.500,1.281
1788134777,129420942,32.838,robot_2,2.039,3.655
1788134777,129494535,32.838,robot_2_carried_blue_box,2.044,3.666
1788134777,129552483,32.838,robot_0_carried_green_box,0.551,-3.328
1788134777,347656866,33.056,robot_0,0.565,-3.350
1788134777,347693727,33.056,robot_1,-1.538,1.328
1788134777,347707669,33.056,robot_2,2.015,3.594
1788134777,347724462,33.056,robot_2_carried_blue_box,2.021,3.611
1788134777,347736515,33.056,robot_0_carried_green_box,0.557,-3.337
1788134777,548347446,33.257,robot_0,0.600,-3.399
1788134777,548386577,33.257,robot_1,-1.564,1.358
1788134777,548401402,33.257,robot_2,1.994,3.538
1788134777,548419204,33.257,robot_2_carried_blue_box,2.000,3.555
1788134777,548431276,33.257,robot_0_carried_green_box,0.589,-3.384
1788134777,758552318,33.467,robot_0,0.636,-3.451
1788134777,758610212,33.467,robot_1,-1.601,1.403
1788134777,758634930,33.467,robot_2,1.971,3.479
1788134777,758668922,33.467,robot_2_carried_blue_box,1.980,3.501
1788134777,758693756,33.467,robot_0_carried_green_box,0.622,-3.431
1788134777,978609140,33.687,robot_0,0.674,-3.504
1788134777,978666958,33.687,robot_1,-1.643,1.454
1788134777,978709675,33.687,robot_2,1.954,3.433
1788134777,978738529,33.687,robot_2_carried_blue_box,1.961,3.451
1788134777,978762577,33.687,robot_0_carried_green_box,0.657,-3.480
1788134778,194262981,33.903,robot_0,0.704,-3.546
1788134778,194302829,33.903,robot_1,-1.681,1.500
1788134778,194318425,33.903,robot_2,1.941,3.388
1788134778,194336005,33.903,robot_2_carried_blue_box,1.942,3.394
1788134778,194348984,33.903,robot_0_carried_green_box,0.692,-3.529
1788134778,394411194,34.103,robot_0,0.710,-3.554
1788134778,394449708,34.103,robot_1,-1.720,1.547
1788134778,394464794,34.103,robot_2,1.928,3.330
1788134778,394484702,34.103,robot_2_carried_blue_box,1.929,3.336
1788134778,394499508,34.103,robot_0_carried_green_box,0.705,-3.548
1788134778,595598760,34.304,robot_0,0.749,-3.598
1788134778,595651596,34.304,robot_1,-1.758,1.593
1788134778,595678703,34.304,robot_2,1.919,3.288
