elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
32.796,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
33.085,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.378,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
33.677,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.883,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.174,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
34.480,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
34.794,robot_1,EV_approach_color,EV_path_clear,CLEAR
35.074,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
35.390,robot_1,EV_approach_color,EV_path_clear,CLEAR
35.709,robot_1,EV_approach_color,EV_path_clear,CLEAR
35.983,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
36.313,robot_1,EV_approach_color,EV_path_clear,CLEAR
36.593,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
36.877,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.090,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.375,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_visible|EV_blue_reached,LEFT
37.581,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
37.690,robot_1,EV_u_turn,EV_obstacle_left,LEFT
41.488,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_blue_reached,RIGHT
41.678,robot_1,EV_drop_object,EV_obstacle_right,RIGHT
41.970,robot_1,EV_drop_zone_blue,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
42.069,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.364,robot_1,EV_search_object,EV_path_clear,CLEAR
42.583,robot_1,EV_search_object,EV_path_clear,CLEAR
42.765,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
43.066,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.295,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.566,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
43.770,robot_1,EV_approach_object,EV_path_clear,CLEAR
43.981,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.277,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
44.578,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.882,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.088,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
48.886,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
49.181,robot_1,EV_search_color,EV_path_clear,CLEAR
49.386,robot_1,EV_search_color,EV_path_clear,CLEAR
49.567,robot_1,EV_search_color,EV_path_clear,CLEAR
49.683,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
49.973,robot_1,EV_search_color,EV_path_clear,CLEAR
50.190,robot_1,EV_search_color,EV_path_clear,CLEAR
50.373,robot_1,EV_search_color,EV_path_clear,CLEAR
50.490,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
50.787,robot_1,EV_move_forward,EV_path_clear|EV_blue_reached,CLEAR
51.092,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.374,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
51.669,robot_1,EV_search_color,EV_path_clear,CLEAR
51.876,robot_1,EV_search_color,EV_path_clear,CLEAR
52.078,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
52.375,robot_1,EV_search_color,EV_path_clear,CLEAR
52.487,robot_1,EV_search_color,EV_path_clear,CLEAR
52.681,robot_1,EV_search_color,EV_path_clear,CLEAR
52.884,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
53.172,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.471,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
53.681,robot_1,EV_search_color,EV_path_clear,CLEAR
53.893,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.180,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
54.479,robot_1,EV_search_color,EV_path_clear,CLEAR
54.597,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.868,robot_1,EV_search_color,EV_path_clear,CLEAR
55.076,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
55.208,robot_1,EV_search_color,EV_path_clear,CLEAR
55.374,robot_1,EV_search_color,EV_path_clear,CLEAR
55.591,robot_1,EV_search_color,EV_path_clear,CLEAR
55.775,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
55.980,robot_1,EV_search_color,EV_path_clear,CLEAR
56.169,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.388,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
56.669,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.992,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
57.285,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
57.475,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.784,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
58.095,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.310,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
58.578,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
58.872,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.186,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
59.468,robot_1,EV_search_color,EV_path_clear,CLEAR
59.590,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.888,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.167,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
60.295,robot_1,EV_search_color,EV_path_clear,CLEAR
60.486,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.713,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.983,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
61.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.609,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.810,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
62.094,robot_1,EV_search_color,EV_path_clear,CLEAR
62.197,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.478,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
62.785,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.074,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.379,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
63.670,robot_1,EV_search_color,EV_path_clear,CLEAR
63.781,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.989,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
64.215,robot_1,EV_search_color,EV_path_clear,CLEAR
64.380,robot_1,EV_search_color,EV_path_clear,CLEAR
64.572,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
64.795,robot_1,EV_search_color,EV_path_clear,CLEAR
65.012,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.294,robot_1,EV_search_color,EV_path_clear,CLEAR
65.494,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
65.769,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.975,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
66.179,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
66.481,robot_1,EV_search_color,EV_path_clear,CLEAR
66.675,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
66.887,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
67.077,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
67.292,robot_1,EV_u_turn,EV_obstacle_left,LEFT
71.171,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
73.993,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
74.285,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
74.483,robot_1,EV_search_color,EV_path_clear,CLEAR
74.612,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.897,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
75.071,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.284,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.571,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
75.866,robot_1,EV_search_color,EV_path_clear,CLEAR
75.973,robot_1,EV_search_color,EV_path_clear,CLEAR
76.098,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.370,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
76.579,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.806,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.103,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
77.278,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
77.484,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.787,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
77.973,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.289,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
78.572,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.788,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.085,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
79.270,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.489,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.768,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
80.087,robot_1,EV_search_color,EV_path_clear,CLEAR
80.199,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.483,robot_1,EV_search_color,EV_path_clear,CLEAR
80.675,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
80.971,robot_1,EV_search_color,EV_path_clear,CLEAR
81.178,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.488,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
81.769,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.976,robot_1,EV_search_color,EV_path_clear,CLEAR
82.183,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
82.373,robot_1,EV_search_color,EV_path_clear,CLEAR
82.505,robot_1,EV_search_color,EV_path_clear,CLEAR
82.673,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.992,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
83.169,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
83.366,robot_1,EV_search_color,EV_path_clear,CLEAR
83.481,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
83.676,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.976,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.273,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
84.578,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.872,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
85.069,robot_1,EV_search_color,EV_path_clear,CLEAR
85.277,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.578,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.865,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
85.980,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.195,robot_1,EV_search_color,EV_path_clear,CLEAR
86.372,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
86.669,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
86.891,robot_1,EV_search_color,EV_path_clear,CLEAR
87.089,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
87.268,robot_1,EV_search_color,EV_path_clear,CLEAR
87.403,robot_1,EV_search_color,EV_path_clear,CLEAR
87.573,robot_1,EV_search_color,EV_path_clear,CLEAR
87.770,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
88.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.288,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.494,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.790,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
89.071,robot_1,EV_search_color,EV_path_clear,CLEAR
89.195,robot_1,EV_search_color,EV_path_clear,CLEAR
89.388,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
89.569,robot_1,EV_search_color,EV_path_clear,CLEAR
89.693,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.988,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.265,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
90.395,robot_1,EV_search_color,EV_path_clear,CLEAR
90.569,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.783,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
94.576,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
94.678,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.978,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
95.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.377,robot_1,EV_search_color,EV_path_clear,CLEAR
95.583,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.867,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
96.097,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.367,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
96.590,robot_1,EV_search_color,EV_path_clear,CLEAR
96.775,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.979,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.293,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
97.586,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.796,robot_1,EV_search_color,EV_path_clear,CLEAR
97.968,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
98.273,robot_1,EV_search_color,EV_path_clear,CLEAR
98.467,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
98.786,robot_1,EV_search_color,EV_path_clear,CLEAR
98.973,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.189,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
99.484,robot_1,EV_search_color,EV_path_clear,CLEAR
99.676,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.893,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
100.185,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
100.388,robot_1,EV_search_color,EV_path_clear,CLEAR
100.578,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.872,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
101.183,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.471,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
101.687,robot_1,EV_search_color,EV_path_clear,CLEAR
101.867,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.076,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
102.389,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
102.565,robot_1,EV_search_color,EV_path_clear,CLEAR
102.680,robot_1,EV_search_color,EV_path_clear,CLEAR
102.886,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
103.076,robot_1,EV_u_turn,EV_obstacle_left,LEFT
106.967,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
109.874,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
110.087,robot_1,EV_search_color,EV_path_clear,CLEAR
110.287,robot_1,EV_search_color,EV_path_clear,CLEAR
110.479,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
110.699,robot_1,EV_approach_color,EV_path_clear,CLEAR
110.974,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.283,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
111.574,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.874,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
112.184,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.464,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
112.801,robot_1,EV_approach_color,EV_path_clear,CLEAR
113.075,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
113.364,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.675,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
113.967,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.188,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.396,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.690,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
114.986,robot_1,EV_approach_color,EV_path_clear,CLEAR
115.274,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
115.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.810,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
116.089,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.302,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
116.573,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
116.878,robot_1,EV_approach_color,EV_path_clear,CLEAR
117.172,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
117.511,robot_1,EV_approach_color,EV_path_clear,CLEAR
117.771,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
118.089,robot_1,EV_approach_color,EV_path_clear,CLEAR
118.369,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
118.673,robot_1,EV_approach_color,EV_path_clear,CLEAR
118.984,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
119.276,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.569,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
