elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.147,robot_0,EV_search_color,EV_path_clear,CLEAR
0.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.549,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.752,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.953,robot_0,EV_search_color,EV_path_clear,CLEAR
1.152,robot_0,EV_search_color,EV_path_clear,CLEAR
1.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.647,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.870,robot_0,EV_search_color,EV_path_clear,CLEAR
2.058,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.368,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.950,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.247,robot_0,EV_search_color,EV_path_clear,CLEAR
3.447,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.747,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.047,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.347,robot_0,EV_search_color,EV_path_clear,CLEAR
4.547,robot_0,EV_search_color,EV_path_clear,CLEAR
4.747,robot_0,EV_search_color,EV_path_clear,CLEAR
4.947,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.247,robot_0,EV_search_color,EV_path_clear,CLEAR
5.349,robot_0,EV_search_color,EV_path_clear,CLEAR
5.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.847,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
6.051,robot_0,EV_search_color,EV_path_clear,CLEAR
6.254,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
6.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.756,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
6.858,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
7.056,robot_0,EV_u_turn,EV_obstacle_left,LEFT
10.947,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
11.251,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.453,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
11.750,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.955,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
12.249,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.455,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
12.753,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.052,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
13.255,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.548,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
13.755,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.051,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
14.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.650,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
14.952,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.252,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
15.547,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.767,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
16.051,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.255,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
16.549,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.750,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.957,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
17.251,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
17.550,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.856,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
18.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.447,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
18.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.047,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
19.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.653,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
19.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.149,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
20.454,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
20.759,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.049,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
21.357,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.559,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
21.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.151,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
22.463,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.754,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
23.048,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
23.360,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.655,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
23.949,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.153,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
24.454,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.654,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
24.962,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.253,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
25.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.756,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
26.057,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.361,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
26.652,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.950,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
27.153,robot_0,EV_search_color,EV_path_clear,CLEAR
27.259,robot_0,EV_search_color,EV_path_clear,CLEAR
27.448,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
27.656,robot_0,EV_search_color,EV_path_clear,CLEAR
27.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.051,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_red_reached|EV_green_not_visible,RIGHT
31.950,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_visible,CLEAR
32.153,robot_0,EV_approach_color,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_visible,CLEAR
32.449,robot_0,EV_approach_color,EV_path_clear,CLEAR
32.650,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
32.853,robot_0,EV_search_color,EV_path_clear,CLEAR
33.049,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.350,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
33.453,robot_0,EV_search_color,EV_path_clear,CLEAR
33.647,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
33.755,robot_0,EV_search_color,EV_path_clear,CLEAR
33.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
