elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.140,robot_1,EV_search_color,EV_path_clear,CLEAR
0.343,robot_1,EV_search_color,EV_path_clear,CLEAR
0.535,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.836,robot_1,EV_search_color,EV_path_clear,CLEAR
0.940,robot_1,EV_search_color,EV_path_clear,CLEAR
1.133,robot_1,EV_search_color,EV_path_clear,CLEAR
1.238,robot_1,EV_search_color,EV_path_clear,CLEAR
1.435,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.737,robot_1,EV_search_color,EV_path_clear,CLEAR
1.942,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.255,robot_1,EV_search_color,EV_path_clear,CLEAR
2.439,robot_1,EV_search_color,EV_path_clear,CLEAR
2.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.834,robot_1,EV_search_color,EV_path_clear,CLEAR
3.032,robot_1,EV_search_color,EV_path_clear,CLEAR
3.232,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.532,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.832,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.132,robot_1,EV_search_color,EV_path_clear,CLEAR
4.332,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.632,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.932,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.133,robot_1,EV_search_color,EV_path_clear,CLEAR
5.332,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
5.432,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.638,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.934,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
6.036,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.334,robot_1,EV_search_color,EV_path_clear,CLEAR
6.536,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
6.734,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.936,robot_1,EV_search_color,EV_path_clear,CLEAR
7.044,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
7.232,robot_1,EV_search_color,EV_path_clear,CLEAR
7.334,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.640,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
7.933,robot_1,EV_search_color,EV_path_clear,CLEAR
8.135,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
8.243,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.534,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
8.735,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.043,robot_1,EV_search_color,EV_path_clear,CLEAR
9.234,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
9.436,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.733,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
9.834,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.038,robot_1,EV_search_color,EV_path_clear,CLEAR
10.237,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
10.432,robot_1,EV_search_color,EV_path_clear,CLEAR
10.540,robot_1,EV_move_forward,EV_path_clear,CLEAR
