elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_2,EV_search_color,EV_path_clear,CLEAR
0.273,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.871,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.169,robot_2,EV_search_color,EV_path_clear,CLEAR
1.271,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.472,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.765,robot_2,EV_search_color,EV_path_clear,CLEAR
1.965,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.864,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.462,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.062,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.362,robot_2,EV_search_color,EV_path_clear,CLEAR
4.562,robot_2,EV_search_color,EV_path_clear,CLEAR
4.762,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible|EV_red_not_visible,RIGHT
7.473,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
7.763,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.966,robot_2,EV_search_color,EV_path_clear,CLEAR
8.066,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
8.274,robot_2,EV_search_color,EV_path_clear,CLEAR
8.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.669,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
8.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.171,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
9.472,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.765,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
10.068,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
10.368,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.578,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
10.862,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.071,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.362,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
11.584,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.862,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
12.163,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
12.467,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.763,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
13.065,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.366,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_reached|EV_obstacle_left|EV_red_visible,LEFT
17.164,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
17.466,robot_2,EV_search_color,EV_path_clear,CLEAR
17.575,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.865,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
18.163,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
18.463,robot_2,EV_search_color,EV_path_clear,CLEAR
18.565,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.868,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
19.070,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.368,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
19.567,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.864,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
20.068,robot_2,EV_search_color,EV_path_clear,CLEAR
20.262,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
20.471,robot_2,EV_search_color,EV_path_clear,CLEAR
20.664,robot_2,EV_search_color,EV_path_clear,CLEAR
20.767,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
21.065,robot_2,EV_search_color,EV_path_clear,CLEAR
21.175,robot_2,EV_search_color,EV_path_clear,CLEAR
21.371,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
21.662,robot_2,EV_search_color,EV_path_clear,CLEAR
21.770,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
21.965,robot_2,EV_search_color,EV_path_clear,CLEAR
22.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.470,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
22.663,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.968,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
23.263,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
23.365,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CORNER
23.572,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
23.775,robot_2,EV_move_backward,EV_obstacle_front,CORNER
24.064,robot_2,EV_move_backward,EV_blue_not_visible|EV_obstacle_front|EV_green_not_visible|EV_red_not_visible,CORNER
24.362,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_front|EV_green_not_visible|EV_red_not_visible,CORNER
28.166,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
28.476,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.772,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
28.981,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.264,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
29.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.864,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
29.967,robot_2,EV_search_color,EV_path_clear,CLEAR
30.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.370,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
30.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.763,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
31.065,robot_2,EV_search_color,EV_path_clear,CLEAR
31.270,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
31.566,robot_2,EV_search_color,EV_path_clear,CLEAR
31.669,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.964,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
32.176,robot_2,EV_search_color,EV_path_clear,CLEAR
32.362,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
32.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.772,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.066,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
33.278,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.565,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
33.772,robot_2,EV_search_color,EV_path_clear,CLEAR
33.966,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
34.267,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.468,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
34.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.967,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
35.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.466,robot_2,EV_search_color,EV_path_clear,CLEAR
35.662,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
35.867,robot_2,EV_search_color,EV_path_clear,CLEAR
36.067,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.364,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
36.571,robot_2,EV_search_color,EV_path_clear,CLEAR
36.766,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
36.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.265,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
37.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.765,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible|EV_red_not_visible,RIGHT
37.866,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
