time_s,coverage_pct
0.731,0.000
1.235,0.000
1.730,0.000
2.238,0.000
2.734,0.000
3.234,0.000
3.744,16.667
4.234,16.667
4.744,16.667
5.238,16.667
5.743,16.667
6.230,16.667
6.734,16.667
7.231,16.667
7.730,16.667
8.230,16.667
8.730,16.667
9.230,16.667
9.730,16.667
10.230,16.667
10.733,16.667
11.243,16.667
11.747,16.667
12.236,16.667
12.750,16.667
13.251,16.667
13.734,16.667
14.239,16.667
14.746,16.667
15.245,16.667
15.734,16.667
16.231,16.667
16.731,16.667
17.237,16.667
17.734,16.667
18.239,16.667
18.733,16.667
19.235,16.667
19.738,16.667
20.241,16.667
20.734,16.667
21.243,16.667
21.738,16.667
22.231,16.667
22.749,16.667
23.237,16.667
23.736,16.667
24.234,16.667
24.736,16.667
25.238,16.667
25.736,16.667
26.233,16.667
26.743,18.750
27.236,18.750
27.735,18.750
28.242,18.750
28.733,18.750
29.240,18.750
29.738,18.750
30.244,18.750
30.735,18.750
31.244,18.750
31.736,18.750
32.240,18.750
32.733,18.750
33.235,18.750
33.747,18.750
34.240,18.750
34.743,22.917
35.230,22.917
35.738,22.917
36.242,22.917
36.735,22.917
37.242,22.917
37.739,22.917
38.231,22.917
38.735,22.917
39.237,22.917
39.735,22.917
40.239,22.917
40.734,22.917
41.244,22.917
41.745,22.917
42.232,22.917
42.732,22.917
43.247,22.917
43.732,22.917
44.238,22.917
44.737,22.917
45.246,22.917
45.733,22.917
46.232,22.917
46.733,22.917
47.232,22.917
47.735,22.917
48.237,22.917
48.737,22.917
49.251,22.917
49.733,22.917
50.231,22.917
50.739,22.917
51.246,22.917
51.749,22.917
52.252,22.917
52.733,22.917
53.235,22.917
53.740,22.917
54.242,22.917
54.734,22.917
55.251,25.000
55.736,25.000
56.237,25.000
56.734,25.000
57.231,25.000
57.744,25.000
58.243,25.000
58.744,25.000
59.230,25.000
59.737,25.000
60.230,25.000
60.749,25.000
61.240,25.000
61.733,25.000
62.231,25.000
62.731,25.000
63.233,25.000
63.732,25.000
64.242,25.000
64.733,25.000
65.233,25.000
65.745,25.000
66.233,25.000
66.743,25.000
67.241,25.000
67.731,25.000
68.236,25.000
68.754,25.000
69.235,25.000
69.738,25.000
70.238,25.000
70.732,25.000
71.234,25.000
71.744,25.000
72.238,25.000
72.731,25.000
73.234,25.000
73.734,25.000
74.242,25.000
74.740,25.000
75.240,25.000
75.732,25.000
76.249,25.000
76.747,25.000
77.241,25.000
77.731,25.000
78.231,25.000
78.735,25.000
79.239,25.000
79.744,25.000
80.231,25.000
80.736,25.000
81.231,25.000
81.741,25.000
82.234,25.000
82.739,25.000
83.236,25.000
83.733,25.000
84.238,25.000
