stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789327630,413894945,3.272,robot_0,0.706,2.459
1789327630,414032603,3.272,robot_1,-1.317,2.603
1789327630,414111145,3.272,robot_2,-0.780,-0.977
1789327634,820183942,7.679,robot_0,0.706,2.459
1789327634,820260549,7.679,robot_1,-1.317,2.603
1789327634,820292110,7.679,robot_2,-0.780,-0.977
1789327637,620779435,10.479,robot_0,0.706,2.459
1789327637,620854946,10.479,robot_1,-1.317,2.603
1789327637,620898178,10.479,robot_2,-0.780,-0.977
1789327637,831603678,10.690,robot_0,0.707,2.473
1789327637,831678674,10.690,robot_1,-1.332,2.604
1789327637,831722147,10.690,robot_2,-0.780,-0.977
1789327638,58477258,10.917,robot_0,0.708,2.499
1789327638,58550802,10.918,robot_1,-1.333,2.604
1789327638,60204546,10.919,robot_2,-0.780,-0.977
1789327638,278680061,11.137,robot_0,0.709,2.524
1789327638,278758520,11.137,robot_1,-1.315,2.601
1789327638,278798161,11.137,robot_2,-0.780,-0.977
1789327638,495001351,11.353,robot_0,0.708,2.499
1789327638,495070704,11.353,robot_1,-1.283,2.595
1789327638,495104819,11.353,robot_2,-0.780,-0.977
1789327638,719642188,11.578,robot_0,0.708,2.489
1789327638,719723263,11.578,robot_1,-1.281,2.595
1789327638,719766718,11.578,robot_2,-0.781,-0.977
1789327638,955319088,11.814,robot_0,0.710,2.526
1789327638,955396208,11.814,robot_1,-1.281,2.595
1789327638,955436092,11.814,robot_2,-0.781,-0.977
1789327639,161887142,12.020,robot_0,0.711,2.549
1789327639,161982427,12.020,robot_1,-1.281,2.594
1789327639,162021040,12.020,robot_2,-0.781,-0.978
1789327639,369733942,12.228,robot_0,0.711,2.551
1789327639,369809535,12.228,robot_1,-1.281,2.594
1789327639,369845254,12.228,robot_2,-0.781,-0.978
1789327639,582646692,12.441,robot_0,0.711,2.551
1789327639,582724880,12.441,robot_1,-1.281,2.593
1789327639,582762447,12.441,robot_2,-0.781,-0.978
1789327639,800110277,12.658,robot_0,0.712,2.551
1789327639,800182910,12.659,robot_1,-1.281,2.593
1789327639,800219250,12.659,robot_2,-0.798,-0.974
1789327640,21060017,12.879,robot_0,0.712,2.550
1789327640,21135540,12.879,robot_1,-1.280,2.593
1789327640,21170646,12.880,robot_2,-0.824,-0.966
1789327640,247118142,13.105,robot_0,0.713,2.550
1789327640,247191365,13.106,robot_1,-1.280,2.592
1789327640,247232165,13.106,robot_2,-0.830,-0.964
1789327640,448152216,13.307,robot_0,0.713,2.550
1789327640,448224639,13.307,robot_1,-1.280,2.592
1789327640,448259703,13.307,robot_2,-0.859,-0.954
1789327640,675491569,13.534,robot_0,0.714,2.549
1789327640,675572724,13.534,robot_1,-1.279,2.592
1789327640,675609091,13.534,robot_2,-0.840,-0.961
1789327640,880905314,13.739,robot_0,0.714,2.548
1789327640,880981847,13.739,robot_1,-1.278,2.591
1789327640,881025650,13.739,robot_2,-0.783,-0.981
1789327641,85357291,13.944,robot_0,0.714,2.548
1789327641,85435153,13.944,robot_1,-1.277,2.591
1789327641,85470414,13.944,robot_2,-0.760,-0.989
1789327641,303728409,14.162,robot_0,0.714,2.547
1789327641,303803076,14.162,robot_1,-1.277,2.591
1789327641,303837857,14.162,robot_2,-0.765,-0.987
1789327641,518961163,14.377,robot_0,0.714,2.547
1789327641,519026746,14.377,robot_1,-1.276,2.591
1789327641,519059008,14.377,robot_2,-0.765,-0.987
1789327641,721912212,14.580,robot_0,0.714,2.547
1789327641,722000675,14.580,robot_1,-1.276,2.591
1789327641,722046234,14.580,robot_2,-0.765,-0.987
1789327641,960205414,14.819,robot_0,0.714,2.548
1789327641,960291412,14.819,robot_1,-1.275,2.591
1789327641,960337776,14.819,robot_2,-0.773,-0.984
1789327642,169440217,15.029,robot_0,0.714,2.548
1789327642,170791269,15.029,robot_1,-1.275,2.592
1789327642,170859981,15.029,robot_2,-0.800,-0.976
1789327642,406402060,15.265,robot_0,0.714,2.548
1789327642,406494052,15.265,robot_1,-1.275,2.592
1789327642,406541756,15.265,robot_2,-0.828,-0.968
1789327642,654151546,15.513,robot_0,0.713,2.549
1789327642,654237227,15.513,robot_1,-1.273,2.589
1789327642,654283655,15.513,robot_2,-0.861,-0.958
1789327642,858954276,15.717,robot_0,0.713,2.549
1789327642,859036921,15.717,robot_1,-1.258,2.559
1789327642,859082773,15.717,robot_2,-0.892,-0.949
1789327643,65524723,15.924,robot_0,0.713,2.549
1789327643,65604936,15.924,robot_1,-1.255,2.553
1789327643,65644131,15.924,robot_2,-0.895,-0.948
1789327643,278789291,16.137,robot_0,0.713,2.550
1789327643,278874727,16.137,robot_1,-1.255,2.553
1789327643,278920029,16.137,robot_2,-0.895,-0.948
1789327643,486103766,16.344,robot_0,0.712,2.550
1789327643,486190342,16.345,robot_1,-1.255,2.553
1789327643,486236530,16.345,robot_2,-0.895,-0.947
1789327643,694231130,16.553,robot_0,0.712,2.550
1789327643,694293968,16.553,robot_1,-1.243,2.527
1789327643,694324488,16.553,robot_2,-0.894,-0.947
1789327643,899070363,16.757,robot_0,0.712,2.550
1789327643,899143989,16.758,robot_1,-1.236,2.513
1789327643,899184632,16.758,robot_2,-0.894,-0.947
1789327644,112454607,16.971,robot_0,0.711,2.550
1789327644,112539125,16.971,robot_1,-1.235,2.511
1789327644,112591336,16.971,robot_2,-0.894,-0.947
1789327644,327380246,17.186,robot_0,0.711,2.550
1789327644,327457194,17.186,robot_1,-1.225,2.486
1789327644,327499377,17.186,robot_2,-0.893,-0.946
1789327644,534251720,17.393,robot_0,0.710,2.550
1789327644,534328807,17.393,robot_1,-1.220,2.474
1789327644,534363579,17.393,robot_2,-0.893,-0.946
1789327644,758047479,17.616,robot_0,0.710,2.550
1789327644,758117195,17.616,robot_1,-1.223,2.481
1789327644,758154650,17.617,robot_2,-0.892,-0.946
1789327644,982814926,17.841,robot_0,0.709,2.552
1789327644,982893748,17.841,robot_1,-1.222,2.481
1789327644,982932735,17.841,robot_2,-0.892,-0.964
1789327645,221298566,18.080,robot_0,0.697,2.575
1789327645,221375571,18.080,robot_1,-1.222,2.481
1789327645,221417379,18.080,robot_2,-0.894,-1.003
1789327645,432406091,18.291,robot_0,0.692,2.584
1789327645,432499272,18.291,robot_1,-1.222,2.482
1789327645,432544201,18.291,robot_2,-0.894,-0.994
1789327645,651696007,18.510,robot_0,0.714,2.542
1789327645,651769380,18.510,robot_1,-1.221,2.482
1789327645,654118302,18.513,robot_2,-0.893,-0.990
1789327645,859069861,18.717,robot_0,0.729,2.511
1789327645,859144592,18.718,robot_1,-1.221,2.482
1789327645,859186474,18.718,robot_2,-0.893,-0.990
1789327646,61286565,18.920,robot_0,0.731,2.508
1789327646,69039428,18.927,robot_1,-1.221,2.483
1789327646,69133912,18.928,robot_2,-0.894,-0.990
1789327646,294121870,19.152,robot_0,0.730,2.508
1789327646,294196393,19.153,robot_1,-1.221,2.483
1789327646,294233729,19.153,robot_2,-0.894,-0.990
1789327646,499420921,19.358,robot_0,0.726,2.512
1789327646,499501608,19.358,robot_1,-1.221,2.483
1789327646,499543580,19.358,robot_2,-0.894,-0.990
1789327646,715732969,19.574,robot_0,0.699,2.536
1789327646,715832822,19.574,robot_1,-1.221,2.484
1789327646,715877965,19.574,robot_2,-0.895,-0.990
1789327646,912808252,19.771,robot_0,0.697,2.538
