stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789293727,782943155,19.655,robot_2_carried_generic_box,1.089,-1.615
1789293727,782970536,19.655,robot_0_carried_generic_box,-0.418,-2.637
1789293727,986523628,19.859,robot_0,-0.356,-2.683
1789293727,986605219,19.859,robot_2,1.012,-1.626
1789293727,986643551,19.859,robot_1,0.093,-2.118
1789293727,986691443,19.859,robot_1_carried_generic_box,0.093,-2.119
1789293727,986734308,19.859,robot_2_carried_generic_box,1.048,-1.621
1789293727,986772798,19.870,robot_0_carried_generic_box,-0.381,-2.664
1789293728,187634579,20.060,robot_0,-0.356,-2.683
1789293728,187730947,20.060,robot_2,0.981,-1.631
1789293728,187777373,20.065,robot_1,0.092,-2.118
1789293728,192105759,20.065,robot_1_carried_generic_box,0.093,-2.118
1789293728,192159769,20.065,robot_2_carried_generic_box,1.018,-1.625
1789293728,192197140,20.065,robot_0_carried_generic_box,-0.356,-2.682
1789293728,410805911,20.283,robot_0,-0.355,-2.683
1789293728,410897489,20.283,robot_2,0.972,-1.632
1789293728,410938860,20.283,robot_1,0.092,-2.118
1789293728,410986543,20.283,robot_1_carried_generic_box,0.092,-2.118
1789293728,411028271,20.284,robot_2_carried_generic_box,0.991,-1.629
1789293728,413388604,20.286,robot_0_carried_generic_box,-0.356,-2.683
1789293728,629008390,20.502,robot_0,-0.323,-2.695
1789293728,629098547,20.502,robot_2,0.972,-1.632
1789293728,629146510,20.502,robot_1,0.092,-2.118
1789293728,629202536,20.502,robot_1_carried_generic_box,0.092,-2.118
1789293728,629251711,20.502,robot_2_carried_generic_box,0.972,-1.632
1789293728,629289425,20.502,robot_0_carried_generic_box,-0.355,-2.683
1789293728,843640489,20.716,robot_0,-0.304,-2.701
1789293728,843719642,20.716,robot_2,0.972,-1.632
1789293728,843755639,20.716,robot_1,0.092,-2.118
1789293728,843806886,20.716,robot_1_carried_generic_box,0.092,-2.118
1789293728,843847148,20.716,robot_2_carried_generic_box,0.972,-1.632
1789293728,843885316,20.716,robot_0_carried_generic_box,-0.323,-2.695
1789293729,53279416,20.926,robot_0,-0.303,-2.702
1789293729,53360713,20.926,robot_2,0.972,-1.632
1789293729,53399070,20.926,robot_1,0.091,-2.118
1789293729,53441473,20.926,robot_1_carried_generic_box,0.092,-2.118
1789293729,53477555,20.926,robot_2_carried_generic_box,0.972,-1.632
1789293729,53507458,20.926,robot_0_carried_generic_box,-0.304,-2.701
1789293729,259883432,21.132,robot_0,-0.301,-2.702
1789293729,259994513,21.133,robot_2,0.971,-1.632
1789293729,260032024,21.133,robot_1,0.091,-2.118
1789293729,260071701,21.133,robot_1_carried_generic_box,0.091,-2.118
1789293729,260108769,21.133,robot_2_carried_generic_box,0.972,-1.632
1789293729,260140874,21.133,robot_0_carried_generic_box,-0.303,-2.702
1789293729,463192568,21.336,robot_0,-0.265,-2.702
1789293729,463273715,21.336,robot_2,0.971,-1.632
1789293729,463312910,21.336,robot_1,0.091,-2.118
1789293729,463356146,21.336,robot_1_carried_generic_box,0.091,-2.118
1789293729,463390958,21.336,robot_2_carried_generic_box,0.972,-1.632
1789293729,463421289,21.336,robot_0_carried_generic_box,-0.301,-2.702
1789293729,666368779,21.539,robot_0,-0.248,-2.702
1789293729,666459335,21.539,robot_2,0.971,-1.631
1789293729,666506591,21.539,robot_1,0.090,-2.119
1789293729,666561884,21.539,robot_1_carried_generic_box,0.091,-2.118
1789293729,666606894,21.539,robot_2_carried_generic_box,0.971,-1.632
1789293729,666644600,21.539,robot_0_carried_generic_box,-0.274,-2.703
1789293729,879410118,21.752,robot_0,-0.248,-2.702
1789293729,879501054,21.752,robot_2,0.971,-1.631
1789293729,879539948,21.752,robot_1,0.083,-2.107
1789293729,879592513,21.752,robot_1_carried_generic_box,0.090,-2.119
1789293729,879632092,21.752,robot_2_carried_generic_box,0.971,-1.632
1789293729,879665009,21.752,robot_0_carried_generic_box,-0.251,-2.702
1789293730,82756280,21.955,robot_0,-0.248,-2.702
1789293730,82857497,21.955,robot_2,0.971,-1.631
1789293730,82905221,21.955,robot_1,0.064,-2.078
1789293730,82959759,21.955,robot_1_carried_generic_box,0.087,-2.113
1789293730,83005585,21.956,robot_2_carried_generic_box,0.971,-1.631
1789293730,83043209,21.956,robot_0_carried_generic_box,-0.248,-2.702
1789293730,286664943,22.159,robot_0,-0.248,-2.702
1789293730,286751165,22.159,robot_2,0.970,-1.631
1789293730,305312682,22.178,robot_1,0.050,-2.056
1789293730,305413471,22.178,robot_1_carried_generic_box,0.068,-2.085
1789293730,305455923,22.178,robot_2_carried_generic_box,0.971,-1.631
1789293730,305486350,22.178,robot_0_carried_generic_box,-0.248,-2.702
1789293730,501069745,22.374,robot_0,-0.228,-2.690
1789293730,501148220,22.374,robot_2,0.970,-1.631
1789293730,501186119,22.374,robot_1,0.044,-2.047
1789293730,501232194,22.374,robot_1_carried_generic_box,0.055,-2.065
1789293730,501273705,22.374,robot_2_carried_generic_box,0.971,-1.631
1789293730,501307721,22.374,robot_0_carried_generic_box,-0.248,-2.702
1789293730,704508478,22.577,robot_0,-0.204,-2.674
1789293730,704588329,22.577,robot_2,0.970,-1.631
1789293730,704625690,22.577,robot_1,0.044,-2.047
1789293730,704671326,22.577,robot_1_carried_generic_box,0.045,-2.049
1789293730,704705474,22.577,robot_2_carried_generic_box,0.970,-1.631
1789293730,704734117,22.577,robot_0_carried_generic_box,-0.245,-2.701
1789293730,930680663,22.803,robot_0,-0.204,-2.674
1789293730,930760374,22.803,robot_2,0.970,-1.631
1789293730,938767667,22.811,robot_1,0.043,-2.047
1789293730,938876088,22.811,robot_1_carried_generic_box,0.044,-2.047
1789293730,938918801,22.811,robot_2_carried_generic_box,0.970,-1.631
1789293730,938951781,22.811,robot_0_carried_generic_box,-0.207,-2.676
1789293731,155641702,23.028,robot_0,-0.204,-2.674
1789293731,155725413,23.028,robot_2,0.969,-1.631
1789293731,155767841,23.045,robot_1,0.043,-2.047
1789293731,172295945,23.045,robot_1_carried_generic_box,0.043,-2.047
1789293731,172376754,23.045,robot_2_carried_generic_box,0.970,-1.631
1789293731,172414377,23.045,robot_0_carried_generic_box,-0.204,-2.674
1789293731,359963601,23.232,robot_0,-0.204,-2.674
1789293731,360038965,23.233,robot_2,0.969,-1.631
1789293731,360078966,23.233,robot_1,0.043,-2.048
1789293731,360125216,23.233,robot_1_carried_generic_box,0.043,-2.047
1789293731,360160742,23.233,robot_2_carried_generic_box,0.970,-1.631
1789293731,360187181,23.233,robot_0_carried_generic_box,-0.204,-2.674
1789293731,574185152,23.447,robot_0,-0.204,-2.674
1789293731,574264320,23.447,robot_2,0.969,-1.631
1789293731,574302445,23.447,robot_1,0.043,-2.048
1789293731,574348226,23.447,robot_1_carried_generic_box,0.043,-2.048
1789293731,574378497,23.447,robot_2_carried_generic_box,0.969,-1.631
1789293731,574405134,23.447,robot_0_carried_generic_box,-0.204,-2.674
1789293731,791153909,23.664,robot_0,-0.204,-2.674
1789293731,791243147,23.664,robot_2,0.968,-1.631
1789293731,791288814,23.664,robot_1,0.043,-2.048
1789293731,791341567,23.664,robot_1_carried_generic_box,0.043,-2.048
1789293731,791384474,23.664,robot_2_carried_generic_box,0.969,-1.631
1789293731,791420134,23.664,robot_0_carried_generic_box,-0.204,-2.674
1789293732,21518153,23.894,robot_0,-0.204,-2.674
1789293732,21593962,23.894,robot_2,0.968,-1.631
1789293732,21634576,23.894,robot_1,0.043,-2.049
1789293732,21681552,23.894,robot_1_carried_generic_box,0.043,-2.048
1789293732,21719315,23.894,robot_2_carried_generic_box,0.969,-1.631
1789293732,21748659,23.894,robot_0_carried_generic_box,-0.204,-2.674
1789293732,242779124,24.115,robot_0,-0.204,-2.674
1789293732,242872696,24.115,robot_2,0.968,-1.631
1789293732,245879970,24.118,robot_1,0.043,-2.049
1789293732,245986529,24.119,robot_1_carried_generic_box,0.043,-2.049
1789293732,246038403,24.119,robot_2_carried_generic_box,0.968,-1.631
1789293732,246079285,24.119,robot_0_carried_generic_box,-0.204,-2.674
1789293732,448295576,24.321,robot_0,-0.203,-2.674
1789293732,448381500,24.321,robot_2,0.968,-1.632
1789293732,448417867,24.321,robot_1,0.043,-2.049
1789293732,448462669,24.321,robot_1_carried_generic_box,0.043,-2.049
1789293732,448498063,24.321,robot_2_carried_generic_box,0.968,-1.631
1789293732,448530755,24.321,robot_0_carried_generic_box,-0.204,-2.674
1789293732,660875524,24.533,robot_0,-0.203,-2.674
1789293732,660971444,24.533,robot_2,0.978,-1.646
1789293732,661024658,24.534,robot_1,0.043,-2.050
1789293732,661082443,24.534,robot_1_carried_generic_box,0.043,-2.049
1789293732,661128769,24.534,robot_2_carried_generic_box,0.968,-1.631
1789293732,661166551,24.534,robot_0_carried_generic_box,-0.203,-2.674
1789293732,870366556,24.743,robot_0,-0.203,-2.674
1789293732,870458745,24.743,robot_2,1.000,-1.676
1789293732,870503857,24.743,robot_1,0.043,-2.050
1789293732,870550868,24.743,robot_1_carried_generic_box,0.043,-2.050
1789293732,870587162,24.743,robot_2_carried_generic_box,0.974,-1.640
1789293732,870618366,24.743,robot_0_carried_generic_box,-0.203,-2.674
1789293733,85544681,24.958,robot_0,-0.203,-2.674
1789293733,85637440,24.958,robot_2,1.013,-1.692
1789293733,85690583,24.958,robot_1,0.043,-2.050
1789293733,85747103,24.958,robot_1_carried_generic_box,0.043,-2.050
1789293733,85798628,24.958,robot_2_carried_generic_box,0.995,-1.670
1789293733,85843328,24.958,robot_0_carried_generic_box,-0.203,-2.674
1789293733,303160082,25.176,robot_0,-0.203,-2.674
1789293733,303270665,25.176,robot_2,1.033,-1.717
1789293733,303316496,25.176,robot_1,0.043,-2.050
1789293733,303360567,25.176,robot_1_carried_generic_box,0.043,-2.050
1789293733,303394664,25.176,robot_2_carried_generic_box,1.001,-1.677
1789293733,303431884,25.176,robot_0_carried_generic_box,-0.203,-2.674
1789293733,508405828,25.381,robot_0,-0.202,-2.674
1789293733,508483427,25.381,robot_2,1.036,-1.722
1789293733,508523521,25.381,robot_1,0.043,-2.050
1789293733,508565403,25.381,robot_1_carried_generic_box,0.043,-2.050
1789293733,508602689,25.381,robot_2_carried_generic_box,1.020,-1.701
1789293733,508638096,25.381,robot_0_carried_generic_box,-0.203,-2.674
1789293733,730572858,25.603,robot_0,-0.202,-2.674
1789293733,730680289,25.603,robot_2,1.039,-1.724
1789293733,730728363,25.603,robot_1,0.044,-2.051
1789293733,730828150,25.603,robot_1_carried_generic_box,0.043,-2.050
1789293733,730880444,25.603,robot_2_carried_generic_box,1.036,-1.721
1789293733,730926038,25.603,robot_0_carried_generic_box,-0.203,-2.674
1789293733,946830591,25.819,robot_0,-0.202,-2.674
1789293733,946918016,25.819,robot_2,1.068,-1.750
1789293733,946960413,25.819,robot_1,0.044,-2.051
1789293733,947006976,25.820,robot_1_carried_generic_box,0.043,-2.051
1789293733,947043919,25.820,robot_2_carried_generic_box,1.036,-1.722
1789293733,947082363,25.820,robot_0_carried_generic_box,-0.202,-2.674
1789293734,179844249,26.052,robot_0,-0.202,-2.674
1789293734,179952114,26.052,robot_2,1.095,-1.773
1789293734,179990492,26.052,robot_1,0.044,-2.051
1789293734,180068757,26.053,robot_1_carried_generic_box,0.044,-2.051
1789293734,180107332,26.053,robot_2_carried_generic_box,1.047,-1.732
1789293734,180136870,26.053,robot_0_carried_generic_box,-0.202,-2.674
1789293734,385613024,26.258,robot_0,-0.202,-2.674
1789293734,385706603,26.258,robot_2,1.128,-1.799
1789293734,385756902,26.258,robot_1,0.044,-2.051
1789293734,385897713,26.258,robot_1_carried_generic_box,0.044,-2.051
1789293734,385949697,26.258,robot_2_carried_generic_box,1.088,-1.767
1789293734,386039156,26.259,robot_0_carried_generic_box,-0.202,-2.674
1789293734,586570957,26.459,robot_0,-0.202,-2.674
1789293734,586652678,26.459,robot_2,1.161,-1.826
1789293734,586693061,26.459,robot_1,0.045,-2.051
1789293734,586736521,26.459,robot_1_carried_generic_box,0.044,-2.051
1789293734,586775415,26.469,robot_2_carried_generic_box,1.112,-1.786
1789293734,596589357,26.469,robot_0_carried_generic_box,-0.202,-2.674
1789293734,801054989,26.674,robot_0,-0.203,-2.673
1789293734,801145494,26.674,robot_2,1.191,-1.850
1789293734,803870493,26.676,robot_1,0.045,-2.051
1789293734,803968745,26.676,robot_1_carried_generic_box,0.044,-2.051
1789293734,804016050,26.677,robot_2_carried_generic_box,1.142,-1.811
1789293734,804058221,26.677,robot_0_carried_generic_box,-0.202,-2.674
1789293735,24551430,26.897,robot_0,-0.220,-2.661
1789293735,24635015,26.897,robot_2,1.219,-1.873
1789293735,24678143,26.897,robot_1,0.045,-2.051
1789293735,24724497,26.897,robot_1_carried_generic_box,0.045,-2.051
1789293735,24763053,26.897,robot_2_carried_generic_box,1.170,-1.833
1789293735,24816176,26.897,robot_0_carried_generic_box,-0.202,-2.673
1789293735,236400443,27.109,robot_0,-0.243,-2.645
1789293735,236484116,27.109,robot_2,1.251,-1.900
1789293735,236523220,27.109,robot_1,0.045,-2.051
1789293735,236566428,27.109,robot_1_carried_generic_box,0.045,-2.051
1789293735,236604559,27.109,robot_2_carried_generic_box,1.198,-1.856
1789293735,236642164,27.109,robot_0_carried_generic_box,-0.210,-2.667
1789293735,444416616,27.317,robot_0,-0.270,-2.627
1789293735,444495173,27.317,robot_2,1.284,-1.926
1789293735,444538122,27.317,robot_1,0.046,-2.051
1789293735,444589856,27.317,robot_1_carried_generic_box,0.045,-2.051
1789293735,444631703,27.317,robot_2_carried_generic_box,1.226,-1.879
1789293735,444667307,27.317,robot_0_carried_generic_box,-0.231,-2.653
1789293735,652506345,27.525,robot_0,-0.299,-2.606
1789293735,652608203,27.525,robot_2,1.300,-1.938
1789293735,652661957,27.525,robot_1,0.046,-2.051
1789293735,652719360,27.525,robot_1_carried_generic_box,0.046,-2.051
1789293735,652764745,27.525,robot_2_carried_generic_box,1.275,-1.918
1789293735,652815006,27.525,robot_0_carried_generic_box,-0.255,-2.638
1789293735,855648389,27.728,robot_0,-0.320,-2.590
1789293735,855723271,27.728,robot_2,1.300,-1.939
1789293735,855759137,27.728,robot_1,0.046,-2.051
1789293735,855813318,27.728,robot_1_carried_generic_box,0.046,-2.051
1789293735,855851380,27.728,robot_2_carried_generic_box,1.286,-1.928
1789293735,855887145,27.728,robot_0_carried_generic_box,-0.284,-2.617
1789293736,62520586,27.935,robot_0,-0.336,-2.577
1789293736,62601711,27.935,robot_2,1.299,-1.939
1789293736,62651468,27.935,robot_1,0.046,-2.051
1789293736,62706465,27.935,robot_1_carried_generic_box,0.046,-2.051
1789293736,62749250,27.935,robot_2_carried_generic_box,1.300,-1.939
1789293736,63875855,27.936,robot_0_carried_generic_box,-0.312,-2.596
1789293736,275466250,28.148,robot_0,-0.357,-2.558
1789293736,275547764,28.148,robot_2,1.305,-1.942
1789293736,275596817,28.148,robot_1,0.047,-2.051
1789293736,275650072,28.148,robot_1_carried_generic_box,0.046,-2.051
1789293736,275686880,28.148,robot_2_carried_generic_box,1.300,-1.939
1789293736,275722329,28.148,robot_0_carried_generic_box,-0.328,-2.584
1789293736,477548367,28.350,robot_0,-0.380,-2.534
1789293736,477627865,28.350,robot_2,1.334,-1.954
1789293736,477665945,28.350,robot_1,0.047,-2.051
1789293736,477712083,28.350,robot_1_carried_generic_box,0.047,-2.051
1789293736,477752220,28.350,robot_2_carried_generic_box,1.301,-1.940
1789293736,477795414,28.350,robot_0_carried_generic_box,-0.346,-2.568
1789293736,706447665,28.579,robot_0,-0.409,-2.500
1789293736,706519432,28.579,robot_2,1.375,-1.968
1789293736,706551782,28.579,robot_1,0.034,-2.037
1789293736,706594651,28.579,robot_1_carried_generic_box,0.047,-2.051
1789293736,706634345,28.579,robot_2_carried_generic_box,1.321,-1.949
1789293736,706671286,28.579,robot_0_carried_generic_box,-0.365,-2.551
1789293736,920653728,28.801,robot_0,-0.429,-2.474
1789293736,928194180,28.801,robot_2,1.382,-1.971
