stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789293712,98849546,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789293712,98881670,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789293712,98903380,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789293712,98949842,robot_2,34,1.000,-2.000,1.500,-1.500
1789293712,98971983,robot_2,42,2.000,-2.000,2.500,-1.500
1789293712,99015006,robot_1,25,0.000,-3.000,0.500,-2.500
1789293712,99034380,robot_1,26,0.000,-2.000,0.500,-1.500
1789293712,99055374,robot_1,33,1.000,-3.000,1.500,-2.500
1789293727,570304990,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789293739,949640440,robot_2,41,2.000,-3.000,2.500,-2.500
1789293741,642851068,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789293742,263321786,robot_1,27,0.000,-1.000,0.500,-0.500
1789293744,849043684,robot_2,35,1.000,-1.000,1.500,-0.500
1789293745,72692300,robot_2,43,2.000,-1.000,2.500,-0.500
1789293750,223171537,robot_1,20,-1.000,0.000,-0.500,0.500
1789293751,971132737,robot_0,24,0.000,-4.000,0.500,-3.500
1789293753,463198702,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789293755,650734380,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789293774,879199732,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789293790,294735492,robot_1,28,0.000,0.000,0.500,0.500
1789293793,957978428,robot_1,36,1.000,0.000,1.500,0.500
1789293804,796048962,robot_1,29,0.000,1.000,0.500,1.500
1789293806,295655652,robot_1,37,1.000,1.000,1.500,1.500
1789293812,617765944,robot_1,30,0.000,2.000,0.500,2.500
1789293812,617800602,robot_1,38,1.000,2.000,1.500,2.500
1789293819,819317229,robot_1,45,2.000,1.000,2.500,1.500
1789293819,819347787,robot_1,46,2.000,2.000,2.500,2.500
1789293845,261703978,robot_1,39,1.000,3.000,1.500,3.500
1789293846,757312774,robot_1,31,0.000,3.000,0.500,3.500
1789293868,339985297,robot_1,22,-1.000,2.000,-0.500,2.500
1789293868,340013731,robot_1,23,-1.000,3.000,-0.500,3.500
1789293881,847469615,robot_1,21,-1.000,1.000,-0.500,1.500
1789293914,677264165,robot_0,32,1.000,-4.000,1.500,-3.500
1789293926,321459685,robot_2,12,-2.000,0.000,-1.500,0.500
1789293933,817533439,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789293935,90922356,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789293941,786141219,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789293964,84146788,robot_2,0,-3.000,-4.000,-2.500,-3.500
