time_s,coverage_pct
0.863,0.000
1.366,0.000
1.863,0.000
2.363,0.000
2.870,0.000
3.381,0.000
3.879,0.000
4.374,20.833
4.879,20.833
5.362,20.833
5.866,20.833
6.364,20.833
6.872,20.833
7.366,20.833
7.867,20.833
8.365,20.833
8.863,20.833
9.362,20.833
9.862,20.833
10.362,20.833
10.862,20.833
11.362,20.833
11.862,20.833
12.372,20.833
12.877,22.917
13.368,25.000
13.874,25.000
14.369,25.000
14.863,25.000
15.389,25.000
15.886,27.083
16.376,27.083
16.870,27.083
17.382,27.083
17.863,27.083
18.365,27.083
18.866,27.083
19.364,27.083
19.872,27.083
20.366,29.167
20.862,29.167
21.371,29.167
21.875,31.250
22.371,31.250
22.869,33.333
23.365,35.417
23.864,35.417
24.379,35.417
24.867,35.417
25.368,35.417
25.870,35.417
26.366,35.417
26.863,35.417
27.391,35.417
27.868,35.417
28.370,35.417
28.867,35.417
29.368,35.417
29.867,35.417
30.364,35.417
30.862,37.500
31.367,39.583
31.873,39.583
32.368,39.583
32.864,41.667
33.364,41.667
33.863,41.667
34.375,41.667
34.863,41.667
35.362,43.750
35.868,43.750
36.380,43.750
36.873,43.750
37.367,43.750
37.863,43.750
38.370,43.750
38.862,43.750
39.368,43.750
39.875,43.750
40.390,43.750
40.862,43.750
41.363,43.750
41.866,43.750
42.387,43.750
42.869,43.750
43.363,43.750
43.863,43.750
44.362,43.750
44.863,43.750
45.365,43.750
45.864,43.750
46.375,43.750
46.871,43.750
47.382,43.750
47.867,43.750
48.364,43.750
48.884,43.750
49.365,43.750
49.871,45.833
50.367,45.833
50.867,45.833
51.369,47.917
51.865,47.917
52.376,47.917
52.863,47.917
53.371,47.917
53.871,47.917
54.372,47.917
54.876,47.917
55.366,47.917
55.868,47.917
56.372,50.000
56.864,50.000
57.371,50.000
57.865,50.000
58.369,50.000
58.862,50.000
59.362,50.000
59.864,50.000
60.362,52.083
60.869,54.167
61.363,56.250
61.886,56.250
62.365,56.250
62.863,56.250
63.371,56.250
63.888,56.250
64.370,56.250
64.865,56.250
65.372,56.250
65.870,56.250
66.370,56.250
66.864,58.333
67.387,58.333
67.864,58.333
68.365,58.333
68.865,58.333
69.371,58.333
69.886,58.333
70.365,58.333
70.865,58.333
71.375,60.417
71.868,60.417
72.363,60.417
72.876,60.417
73.378,60.417
73.864,60.417
74.372,60.417
74.868,60.417
75.365,60.417
75.872,60.417
76.366,60.417
76.863,60.417
77.379,60.417
77.871,60.417
78.365,60.417
78.883,60.417
79.388,64.583
79.871,64.583
80.370,64.583
80.870,64.583
81.367,64.583
81.874,64.583
82.362,64.583
82.863,64.583
83.399,64.583
83.863,64.583
84.383,64.583
84.863,64.583
85.363,64.583
85.863,64.583
86.380,64.583
86.864,66.667
87.363,66.667
87.865,66.667
88.367,66.667
88.866,66.667
89.383,66.667
89.870,66.667
90.368,66.667
90.864,66.667
91.368,66.667
91.864,66.667
92.373,66.667
92.868,66.667
93.369,66.667
93.862,66.667
94.366,66.667
94.867,66.667
95.369,66.667
95.891,66.667
96.364,66.667
96.862,66.667
97.364,66.667
97.865,66.667
98.378,66.667
98.862,66.667
99.378,66.667
99.863,66.667
100.366,66.667
100.866,66.667
101.365,66.667
101.863,66.667
102.372,66.667
102.868,66.667
103.368,66.667
103.872,66.667
104.362,66.667
104.877,66.667
105.363,68.750
105.874,68.750
106.365,68.750
106.871,68.750
107.381,72.917
107.879,72.917
108.369,75.000
108.862,75.000
109.362,75.000
109.865,75.000
110.397,75.000
110.869,75.000
111.381,75.000
111.865,75.000
112.362,75.000
112.862,75.000
113.374,75.000
113.872,75.000
114.369,75.000
114.866,75.000
115.362,75.000
115.863,75.000
116.370,75.000
116.864,75.000
117.368,75.000
117.865,75.000
118.365,75.000
118.863,75.000
119.364,75.000
119.873,75.000
120.387,75.000
120.878,75.000
121.372,75.000
121.864,75.000
122.364,75.000
122.887,75.000
123.362,75.000
123.867,75.000
124.367,75.000
124.866,75.000
125.366,75.000
125.862,75.000
126.363,75.000
126.885,75.000
127.365,75.000
127.865,75.000
128.369,75.000
128.880,75.000
129.365,75.000
129.863,75.000
130.365,75.000
130.873,75.000
131.382,75.000
131.894,75.000
132.369,75.000
132.681,75.000
