stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789214612,320639949,robot_0,32,1.000,-4.000,1.500,-3.500
1789214612,320682484,robot_0,33,1.000,-3.000,1.500,-2.500
1789214612,320747788,robot_1,4,-3.000,0.000,-2.500,0.500
1789214612,320775045,robot_1,5,-3.000,1.000,-2.500,1.500
1789214612,320804328,robot_1,12,-2.000,0.000,-1.500,0.500
1789214612,320830391,robot_1,13,-2.000,1.000,-1.500,1.500
1789214612,320886272,robot_2,28,0.000,0.000,0.500,0.500
1789214612,320905939,robot_2,29,0.000,1.000,0.500,1.500
1789214612,321048372,robot_2,36,1.000,0.000,1.500,0.500
1789214612,321079062,robot_2,37,1.000,1.000,1.500,1.500
1789214620,859334977,robot_0,41,2.000,-3.000,2.500,-2.500
1789214621,298397421,robot_0,40,2.000,-4.000,2.500,-3.500
1789214624,121668446,robot_2,45,2.000,1.000,2.500,1.500
1789214628,355460051,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789214629,682313823,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789214630,744665476,robot_0,25,0.000,-3.000,0.500,-2.500
1789214631,409461767,robot_0,34,1.000,-2.000,1.500,-1.500
1789214638,678219019,robot_1,14,-2.000,2.000,-1.500,2.500
1789214639,546770532,robot_1,6,-3.000,2.000,-2.500,2.500
1789214640,825985670,robot_2,20,-1.000,0.000,-0.500,0.500
1789214643,633034578,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789214658,11348376,robot_2,21,-1.000,1.000,-0.500,1.500
1789214659,278356059,robot_0,42,2.000,-2.000,2.500,-1.500
1789214664,183220052,robot_0,26,0.000,-2.000,0.500,-1.500
1789214668,476648056,robot_1,22,-1.000,2.000,-0.500,2.500
1789214669,126499756,robot_0,27,0.000,-1.000,0.500,-0.500
1789214669,553473010,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789214674,921250292,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789214679,595353321,robot_2,30,0.000,2.000,0.500,2.500
1789214687,307903288,robot_2,15,-2.000,3.000,-1.500,3.500
1789214687,307933490,robot_2,23,-1.000,3.000,-0.500,3.500
1789214694,832216362,robot_1,35,1.000,-1.000,1.500,-0.500
1789214713,469918139,robot_1,38,1.000,2.000,1.500,2.500
1789214715,350270119,robot_2,43,2.000,-1.000,2.500,-0.500
1789214715,350298765,robot_2,44,2.000,0.000,2.500,0.500
1789214716,430534424,robot_1,46,2.000,2.000,2.500,2.500
