stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789214612,320551461,4.028,robot_0,1.608,-2.764
1789214612,320712720,4.029,robot_1,-2.080,1.199
1789214612,320858897,4.029,robot_2,0.925,1.149
1789214615,638312494,7.346,robot_0,1.608,-2.764
1789214615,638402729,7.346,robot_1,-2.080,1.199
1789214615,638453726,7.346,robot_2,0.925,1.149
1789214620,439024223,12.147,robot_0,1.608,-2.764
1789214620,439106503,12.147,robot_1,-2.080,1.199
1789214620,439160008,12.147,robot_2,0.925,1.149
1789214620,648263807,12.356,robot_0,1.640,-2.756
1789214620,648382896,12.356,robot_1,-2.077,1.203
1789214620,648434041,12.356,robot_2,0.926,1.149
1789214620,859228938,12.567,robot_0,1.698,-2.740
1789214620,859374105,12.567,robot_1,-2.052,1.234
1789214620,859427253,12.567,robot_2,0.971,1.154
1789214621,76789269,12.785,robot_0,1.738,-2.728
1789214621,76877846,12.785,robot_1,-2.035,1.256
1789214621,76932528,12.785,robot_2,1.012,1.160
1789214621,298315757,13.006,robot_0,1.784,-2.716
1789214621,298428396,13.006,robot_1,-2.016,1.279
1789214621,298466337,13.006,robot_2,1.060,1.167
1789214621,514751514,13.223,robot_0,1.817,-2.707
1789214621,514843417,13.223,robot_1,-2.015,1.280
1789214621,514891222,13.223,robot_2,1.131,1.178
1789214621,728832114,13.444,robot_0,1.859,-2.693
1789214621,735715486,13.444,robot_1,-2.015,1.281
1789214621,735794105,13.444,robot_2,1.179,1.185
1789214621,941637987,13.650,robot_0,1.907,-2.676
1789214621,941722251,13.650,robot_1,-2.016,1.281
1789214621,941774108,13.650,robot_2,1.196,1.187
1789214622,181331374,13.889,robot_0,1.961,-2.658
1789214622,181422143,13.889,robot_1,-2.016,1.281
1789214622,181467881,13.889,robot_2,1.237,1.196
1789214622,405933630,14.114,robot_0,2.009,-2.641
1789214622,406020898,14.114,robot_1,-2.017,1.281
1789214622,406074062,14.114,robot_2,1.287,1.207
1789214622,615695574,14.324,robot_0,2.063,-2.623
1789214622,615775370,14.324,robot_1,-2.017,1.281
1789214622,615822468,14.324,robot_2,1.343,1.219
1789214622,816881253,14.525,robot_0,2.087,-2.615
1789214622,816967088,14.525,robot_1,-2.018,1.280
1789214622,817017967,14.525,robot_2,1.389,1.230
1789214623,40505884,14.748,robot_0,2.086,-2.615
1789214623,51871455,14.760,robot_1,-2.018,1.280
1789214623,51969711,14.760,robot_2,1.430,1.239
1789214623,244364280,14.952,robot_0,2.083,-2.614
1789214623,244449193,14.952,robot_1,-2.018,1.280
1789214623,244503359,14.952,robot_2,1.442,1.242
1789214623,455517383,15.163,robot_0,2.078,-2.613
1789214623,455601633,15.164,robot_1,-1.997,1.263
1789214623,455648159,15.164,robot_2,1.487,1.255
1789214623,701154906,15.409,robot_0,2.070,-2.612
1789214623,701241244,15.409,robot_1,-1.954,1.230
1789214623,701290698,15.409,robot_2,1.551,1.274
1789214623,918780711,15.627,robot_0,2.062,-2.612
1789214623,923697194,15.632,robot_1,-1.922,1.204
1789214623,923788639,15.632,robot_2,1.611,1.293
1789214624,121451159,15.829,robot_0,2.059,-2.612
1789214624,121565211,15.829,robot_1,-1.901,1.182
1789214624,121624135,15.830,robot_2,1.654,1.306
1789214624,334227060,16.042,robot_0,2.059,-2.612
1789214624,340691663,16.049,robot_1,-1.875,1.152
1789214624,340810360,16.049,robot_2,1.694,1.318
1789214624,550882298,16.259,robot_0,2.060,-2.612
1789214624,551014018,16.259,robot_1,-1.852,1.122
1789214624,551106315,16.259,robot_2,1.741,1.332
1789214624,764468277,16.472,robot_0,2.060,-2.612
1789214624,764549227,16.472,robot_1,-1.839,1.102
1789214624,764599136,16.473,robot_2,1.750,1.335
1789214624,988415160,16.696,robot_0,2.060,-2.612
1789214624,988613031,16.697,robot_1,-1.826,1.079
1789214624,988686357,16.697,robot_2,1.760,1.339
1789214625,193550856,16.912,robot_0,2.060,-2.612
1789214625,204440906,16.912,robot_1,-1.808,1.036
1789214625,204536718,16.912,robot_2,1.804,1.356
1789214625,394989217,17.103,robot_0,2.061,-2.612
1789214625,395100021,17.103,robot_1,-1.797,1.003
1789214625,395163145,17.103,robot_2,1.812,1.359
1789214625,625980195,17.334,robot_0,2.061,-2.612
1789214625,626060858,17.334,robot_1,-1.790,0.965
1789214625,626110790,17.334,robot_2,1.844,1.375
1789214625,833169172,17.541,robot_0,2.061,-2.612
1789214625,833241332,17.541,robot_1,-1.784,0.908
1789214625,838523442,17.546,robot_2,1.858,1.383
1789214626,62721587,17.771,robot_0,2.061,-2.611
1789214626,62793538,17.771,robot_1,-1.780,0.853
1789214626,62829730,17.771,robot_2,1.910,1.417
1789214626,270592993,17.979,robot_0,2.061,-2.611
1789214626,270663636,17.979,robot_1,-1.779,0.821
1789214626,270702054,17.979,robot_2,1.951,1.443
1789214626,474658408,18.183,robot_0,2.061,-2.611
1789214626,474735378,18.183,robot_1,-1.779,0.760
1789214626,474775357,18.183,robot_2,2.004,1.477
1789214626,678380485,18.386,robot_0,2.061,-2.611
1789214626,678455977,18.386,robot_1,-1.780,0.724
1789214626,678502175,18.386,robot_2,2.049,1.507
1789214626,890630013,18.599,robot_0,2.061,-2.610
