stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788184750,536585591,8.740,robot_0,-1.695,-3.619
1788184750,738235987,8.942,robot_2,3.122,-3.226
1788184750,738286621,8.942,robot_1,0.444,-2.408
1788184750,738305985,8.942,robot_0,-1.693,-3.676
1788184750,939610026,9.143,robot_2,3.072,-3.193
1788184750,939669368,9.143,robot_1,0.391,-2.393
1788184750,939694859,9.143,robot_0,-1.691,-3.736
1788184751,157366575,9.361,robot_2,3.052,-3.180
1788184751,157406389,9.361,robot_1,0.334,-2.378
1788184751,157422923,9.361,robot_0,-1.689,-3.802
1788184751,358053298,9.562,robot_2,3.086,-3.202
1788184751,358114368,9.562,robot_1,0.295,-2.367
1788184751,358141014,9.562,robot_0,-1.687,-3.862
1788184751,577641867,9.781,robot_2,3.112,-3.219
1788184751,577688259,9.781,robot_1,0.235,-2.351
1788184751,577723544,9.781,robot_0,-1.686,-3.906
1788184751,778082599,9.982,robot_2,3.121,-3.227
1788184751,778185137,9.982,robot_1,0.177,-2.335
1788184751,778215962,9.982,robot_0,-1.684,-3.928
1788184751,998095126,10.202,robot_2,3.155,-3.254
1788184751,998156535,10.202,robot_1,0.113,-2.318
1788184751,998202101,10.202,robot_0,-1.675,-3.989
1788184752,198169113,10.402,robot_2,3.173,-3.269
1788184752,198206320,10.402,robot_1,0.055,-2.302
1788184752,198220831,10.402,robot_0,-1.673,-3.998
1788184752,405551932,10.609,robot_2,3.158,-3.254
1788184752,405591707,10.609,robot_1,0.000,-2.287
1788184752,405607911,10.609,robot_0,-1.661,-4.048
1788184752,625132861,10.829,robot_2,3.111,-3.208
1788184752,625187103,10.829,robot_1,-0.063,-2.270
1788184752,625207149,10.829,robot_0,-1.644,-4.112
1788184752,825770232,11.030,robot_2,3.073,-3.170
1788184752,825850155,11.030,robot_1,-0.115,-2.256
1788184752,825876369,11.030,robot_0,-1.630,-4.164
1788184753,45540915,11.249,robot_2,3.050,-3.147
1788184753,45580123,11.249,robot_1,-0.165,-2.243
1788184753,45595692,11.249,robot_0,-1.613,-4.228
1788184753,245663159,11.449,robot_2,3.065,-3.166
1788184753,245702503,11.449,robot_1,-0.208,-2.231
1788184753,245716557,11.449,robot_0,-1.609,-4.244
1788184753,457780872,11.662,robot_2,3.090,-3.197
1788184753,457816326,11.662,robot_1,-0.266,-2.216
1788184753,457830921,11.662,robot_0,-1.609,-4.244
1788184753,658186501,11.862,robot_2,3.097,-3.206
1788184753,658231242,11.862,robot_1,-0.324,-2.200
1788184753,658252200,11.862,robot_0,-1.609,-4.244
1788184753,873145389,12.077,robot_2,3.096,-3.206
1788184753,873187309,12.077,robot_1,-0.379,-2.185
1788184753,873201345,12.077,robot_0,-1.610,-4.245
1788184754,92247421,12.296,robot_2,3.096,-3.206
1788184754,92287173,12.296,robot_1,-0.443,-2.168
1788184754,92300721,12.296,robot_0,-1.610,-4.245
1788184754,310517978,12.514,robot_2,3.097,-3.206
1788184754,310581091,12.514,robot_1,-0.482,-2.158
1788184754,310609963,12.514,robot_0,-1.610,-4.245
1788184754,529881909,12.734,robot_2,3.097,-3.206
1788184754,529929473,12.734,robot_1,-0.524,-2.147
1788184754,529948879,12.734,robot_0,-1.610,-4.246
1788184754,730083358,12.934,robot_2,3.097,-3.206
1788184754,730147058,12.934,robot_1,-0.563,-2.136
1788184754,730173459,12.934,robot_0,-1.610,-4.246
1788184754,945681692,13.149,robot_2,3.097,-3.206
1788184754,945716337,13.149,robot_1,-0.600,-2.127
1788184754,945729631,13.149,robot_0,-1.610,-4.247
1788184755,146145359,13.350,robot_2,3.097,-3.205
1788184755,146182591,13.350,robot_1,-0.653,-2.113
1788184755,146198231,13.350,robot_0,-1.610,-4.247
1788184755,356956056,13.561,robot_2,3.097,-3.205
1788184755,356996063,13.561,robot_1,-0.711,-2.098
1788184755,357026213,13.561,robot_0,-1.610,-4.248
1788184755,557365660,13.761,robot_2,3.097,-3.205
1788184755,557423242,13.761,robot_1,-0.769,-2.083
1788184755,557459693,13.761,robot_0,-1.610,-4.248
1788184755,757391566,13.961,robot_2,3.097,-3.204
1788184755,757455111,13.961,robot_1,-0.811,-2.072
1788184755,757482620,13.961,robot_0,-1.610,-4.248
1788184755,957397313,14.161,robot_2,3.097,-3.204
1788184755,957457249,14.161,robot_1,-0.855,-2.060
1788184755,957485101,14.161,robot_0,-1.609,-4.248
1788184756,176582737,14.380,robot_2,3.097,-3.204
1788184756,176619819,14.380,robot_1,-0.919,-2.043
1788184756,176636456,14.380,robot_0,-1.609,-4.249
1788184756,391163923,14.595,robot_2,3.096,-3.204
1788184756,391223747,14.595,robot_1,-0.959,-2.033
1788184756,391252345,14.595,robot_0,-1.608,-4.249
1788184756,612305106,14.816,robot_2,3.096,-3.203
1788184756,612355439,14.816,robot_1,-1.001,-2.022
1788184756,612377082,14.816,robot_0,-1.608,-4.249
1788184756,830964814,15.035,robot_2,3.096,-3.203
1788184756,831003004,15.035,robot_1,-1.044,-2.011
1788184756,831026694,15.035,robot_0,-1.607,-4.249
1788184757,31180760,15.235,robot_2,3.095,-3.203
1788184757,31226168,15.235,robot_1,-1.083,-2.000
1788184757,31246064,15.235,robot_0,-1.607,-4.248
1788184757,250931133,15.455,robot_2,3.095,-3.203
1788184757,250972948,15.455,robot_1,-1.125,-1.989
1788184757,250990551,15.455,robot_0,-1.607,-4.248
1788184757,451092450,15.655,robot_2,3.095,-3.203
1788184757,451130761,15.655,robot_1,-1.167,-1.978
1788184757,451145235,15.655,robot_0,-1.624,-4.220
1788184757,651546737,15.855,robot_2,3.097,-3.210
1788184757,651590609,15.855,robot_1,-1.225,-1.963
1788184757,651607660,15.855,robot_0,-1.645,-4.187
1788184757,852082375,16.056,robot_2,3.112,-3.247
1788184757,852145694,16.056,robot_1,-1.283,-1.948
1788184757,852173134,16.056,robot_0,-1.668,-4.154
1788184758,71574379,16.275,robot_2,3.130,-3.305
1788184758,71645284,16.275,robot_1,-1.347,-1.931
1788184758,71673244,16.275,robot_0,-1.692,-4.117
1788184758,271635141,16.475,robot_2,3.144,-3.352
1788184758,271675375,16.475,robot_1,-1.405,-1.916
1788184758,271688259,16.475,robot_0,-1.719,-4.073
1788184758,478970394,16.683,robot_2,3.148,-3.366
1788184758,479017838,16.683,robot_1,-1.445,-1.906
1788184758,479033596,16.683,robot_0,-1.748,-4.026
1788184758,698678538,16.902,robot_2,3.172,-3.426
1788184758,698742475,16.902,robot_1,-1.487,-1.895
1788184758,698766624,16.903,robot_0,-1.771,-3.988
1788184758,908649159,17.112,robot_2,3.176,-3.437
1788184758,908710670,17.112,robot_1,-1.526,-1.885
1788184758,908735418,17.112,robot_0,-1.791,-3.953
1788184759,108981272,17.313,robot_2,3.177,-3.438
1788184759,109044580,17.313,robot_1,-1.565,-1.875
1788184759,109069306,17.313,robot_0,-1.810,-3.918
1788184759,329542570,17.533,robot_2,3.210,-3.481
1788184759,329585899,17.533,robot_1,-1.620,-1.860
1788184759,329606901,17.533,robot_0,-1.830,-3.879
1788184759,548239864,17.752,robot_2,3.254,-3.531
1788184759,548274864,17.752,robot_1,-1.684,-1.844
1788184759,548306722,17.752,robot_0,-1.850,-3.840
1788184759,768887555,17.973,robot_2,3.298,-3.580
1788184759,768925893,17.973,robot_1,-1.748,-1.827
1788184759,768940813,17.973,robot_0,-1.874,-3.791
1788184759,978445382,18.182,robot_2,3.341,-3.627
1788184759,978483317,18.182,robot_1,-1.791,-1.816
1788184759,978498908,18.182,robot_0,-1.902,-3.735
1788184760,179000055,18.383,robot_2,3.381,-3.671
1788184760,179082325,18.383,robot_1,-1.838,-1.803
1788184760,179105248,18.383,robot_0,-1.928,-3.681
1788184760,403654389,18.607,robot_2,3.425,-3.720
1788184760,403688180,18.607,robot_1,-1.901,-1.787
1788184760,403703322,18.607,robot_0,-1.957,-3.621
1788184760,608167928,18.812,robot_2,3.467,-3.767
1788184760,608206976,18.812,robot_1,-1.942,-1.776
1788184760,608222725,18.812,robot_0,-1.983,-3.569
1788184760,809073993,19.013,robot_2,3.507,-3.812
1788184760,809111400,19.013,robot_1,-1.992,-1.763
1788184760,809131533,19.013,robot_0,-2.000,-3.533
1788184761,28315451,19.232,robot_2,3.551,-3.861
1788184761,28351471,19.232,robot_1,-2.052,-1.748
1788184761,28367310,19.232,robot_0,-2.020,-3.493
1788184761,248181621,19.452,robot_2,3.591,-3.905
1788184761,248215309,19.452,robot_1,-2.058,-1.746
1788184761,248229575,19.452,robot_0,-2.039,-3.454
1788184761,458587637,19.662,robot_2,3.593,-3.907
1788184761,458624130,19.662,robot_1,-2.058,-1.747
1788184761,458640168,19.662,robot_0,-2.058,-3.416
1788184761,658656866,19.862,robot_2,3.593,-3.907
1788184761,658693166,19.862,robot_1,-2.064,-1.742
1788184761,658708545,19.862,robot_0,-2.084,-3.363
1788184761,879995819,20.084,robot_2,3.592,-3.907
1788184761,880065470,20.084,robot_1,-2.111,-1.699
1788184761,880098213,20.084,robot_0,-2.108,-3.314
1788184762,82906271,20.287,robot_2,3.605,-3.911
1788184762,82948243,20.287,robot_1,-2.123,-1.687
1788184762,82965382,20.287,robot_0,-2.125,-3.280
1788184762,283160181,20.487,robot_2,3.662,-3.921
1788184762,283252404,20.487,robot_1,-2.123,-1.687
1788184762,283277100,20.487,robot_0,-2.142,-3.244
1788184762,483327237,20.687,robot_2,3.722,-3.928
1788184762,483390440,20.687,robot_1,-2.124,-1.687
1788184762,483419179,20.687,robot_0,-2.165,-3.197
1788184762,702897117,20.907,robot_2,3.768,-3.934
1788184762,702957768,20.907,robot_1,-2.124,-1.688
1788184762,703001810,20.907,robot_0,-2.195,-3.137
1788184762,903437821,21.107,robot_2,3.768,-3.934
1788184762,903505005,21.107,robot_1,-2.124,-1.687
1788184762,903532795,21.107,robot_0,-2.221,-3.084
1788184763,112786245,21.317,robot_2,3.768,-3.934
1788184763,112861607,21.317,robot_1,-2.123,-1.687
1788184763,112894331,21.317,robot_0,-2.249,-3.027
1788184763,312831595,21.517,robot_2,3.769,-3.935
1788184763,312866822,21.517,robot_1,-2.123,-1.687
1788184763,312880228,21.517,robot_0,-2.273,-2.978
1788184763,519329927,21.723,robot_2,3.769,-3.935
1788184763,519389257,21.723,robot_1,-2.123,-1.687
1788184763,519416936,21.723,robot_0,-2.290,-2.944
1788184763,739369989,21.943,robot_2,3.792,-3.917
1788184763,739434354,21.943,robot_1,-2.123,-1.686
1788184763,739462650,21.943,robot_0,-2.317,-2.889
1788184763,959570913,22.163,robot_2,3.841,-3.873
1788184763,959612220,22.163,robot_1,-2.123,-1.686
1788184763,959629138,22.163,robot_0,-2.346,-2.830
1788184764,178887924,22.383,robot_2,3.888,-3.827
1788184764,178921873,22.383,robot_1,-2.123,-1.685
1788184764,178935709,22.383,robot_0,-2.374,-2.772
1788184764,378960971,22.583,robot_2,3.932,-3.785
1788184764,378996665,22.583,robot_1,-2.123,-1.685
1788184764,379017329,22.583,robot_0,-2.378,-2.763
1788184764,582522065,22.786,robot_2,3.963,-3.755
1788184764,582584446,22.786,robot_1,-2.123,-1.684
1788184764,582611443,22.786,robot_0,-2.378,-2.763
1788184764,802284787,23.006,robot_2,3.963,-3.755
1788184764,802334427,23.006,robot_1,-2.123,-1.684
1788184764,802360756,23.006,robot_0,-2.378,-2.763
1788184765,23318447,23.227,robot_2,3.964,-3.755
1788184765,23380925,23.227,robot_1,-2.123,-1.684
1788184765,23409113,23.227,robot_0,-2.378,-2.762
1788184765,223449811,23.427,robot_2,3.964,-3.755
1788184765,223512778,23.427,robot_1,-2.124,-1.683
1788184765,223542065,23.427,robot_0,-2.378,-2.762
1788184765,451188785,23.655,robot_2,3.964,-3.755
1788184765,451224883,23.655,robot_1,-2.124,-1.683
1788184765,451238528,23.655,robot_0,-2.377,-2.761
1788184765,652533645,23.856,robot_2,3.965,-3.755
1788184765,652572080,23.856,robot_1,-2.125,-1.683
1788184765,652591177,23.856,robot_0,-2.377,-2.761
1788184765,853077287,24.057,robot_2,3.965,-3.755
1788184765,853113773,24.057,robot_1,-2.125,-1.683
1788184765,853127961,24.057,robot_0,-2.377,-2.761
1788184766,53261742,24.257,robot_2,3.965,-3.755
1788184766,53319049,24.257,robot_1,-2.125,-1.683
1788184766,53346047,24.257,robot_0,-2.378,-2.760
1788184766,253283783,24.457,robot_2,3.965,-3.755
1788184766,253345338,24.457,robot_1,-2.125,-1.683
1788184766,253376062,24.457,robot_0,-2.378,-2.760
1788184766,476210900,24.680,robot_2,3.966,-3.755
1788184766,476247583,24.680,robot_1,-2.125,-1.691
1788184766,476261349,24.680,robot_0,-2.378,-2.759
1788184766,695955858,24.900,robot_2,3.966,-3.755
1788184766,695992894,24.900,robot_1,-2.128,-1.755
1788184766,696013978,24.900,robot_0,-2.378,-2.759
1788184766,915786849,25.120,robot_2,3.966,-3.754
1788184766,915827260,25.120,robot_1,-2.131,-1.821
1788184766,915845417,25.120,robot_0,-2.379,-2.759
1788184767,135848547,25.340,robot_2,3.966,-3.754
1788184767,135886548,25.340,robot_1,-2.135,-1.887
1788184767,135900865,25.340,robot_0,-2.379,-2.759
1788184767,336559945,25.540,robot_2,3.966,-3.754
1788184767,336608625,25.540,robot_1,-2.138,-1.944
1788184767,336624163,25.540,robot_0,-2.380,-2.759
1788184767,556147313,25.760,robot_2,3.966,-3.753
1788184767,556182662,25.760,robot_1,-2.137,-1.943
1788184767,556197120,25.760,robot_0,-2.380,-2.759
1788184767,776068277,25.980,robot_2,3.966,-3.753
1788184767,776104549,25.980,robot_1,-2.131,-1.899
1788184767,776118812,25.980,robot_0,-2.381,-2.759
1788184767,985822353,26.190,robot_2,3.966,-3.753
1788184767,985871423,26.190,robot_1,-2.126,-1.871
1788184767,985890803,26.190,robot_0,-2.381,-2.759
1788184768,186678682,26.390,robot_2,3.966,-3.752
1788184768,186716638,26.390,robot_1,-2.126,-1.871
1788184768,186730651,26.390,robot_0,-2.380,-2.761
1788184768,406430757,26.610,robot_2,3.964,-3.753
1788184768,406471140,26.610,robot_1,-2.126,-1.871
1788184768,406485939,26.610,robot_0,-2.351,-2.813
1788184768,617145218,26.821,robot_2,3.936,-3.778
1788184768,617180654,26.821,robot_1,-2.126,-1.871
1788184768,617194408,26.821,robot_0,-2.322,-2.865
1788184768,817826547,27.022,robot_2,3.904,-3.802
1788184768,817878340,27.022,robot_1,-2.127,-1.871
1788184768,817900013,27.022,robot_0,-2.296,-2.911
1788184769,34343628,27.238,robot_2,3.870,-3.822
1788184769,34380504,27.238,robot_1,-2.127,-1.871
1788184769,34393931,27.238,robot_0,-2.294,-2.914
1788184769,234737204,27.438,robot_2,3.834,-3.839
1788184769,234771809,27.439,robot_1,-2.127,-1.871
1788184769,234787837,27.439,robot_0,-2.288,-2.922
1788184769,434768728,27.639,robot_2,3.783,-3.856
1788184769,434803814,27.639,robot_1,-2.128,-1.871
1788184769,434816937,27.639,robot_0,-2.246,-2.962
1788184769,645828504,27.850,robot_2,3.736,-3.870
1788184769,645863575,27.850,robot_1,-2.128,-1.872
1788184769,645877906,27.850,robot_0,-2.205,-2.997
1788184769,846080704,28.050,robot_2,3.697,-3.879
1788184769,846117476,28.050,robot_1,-2.128,-1.872
1788184769,846130966,28.050,robot_0,-2.170,-3.028
1788184770,62068038,28.266,robot_2,3.645,-3.887
1788184770,62105136,28.266,robot_1,-2.129,-1.872
1788184770,62120366,28.266,robot_0,-2.170,-3.028
1788184770,281900034,28.486,robot_2,3.587,-3.890
1788184770,281939223,28.486,robot_1,-2.129,-1.873
1788184770,281955315,28.486,robot_0,-2.149,-3.039
1788184770,502027594,28.706,robot_2,3.543,-3.890
1788184770,502063111,28.706,robot_1,-2.129,-1.873
1788184770,502078148,28.706,robot_0,-2.093,-3.063
1788184770,722502280,28.926,robot_2,3.502,-3.885
1788184770,722543813,28.926,robot_1,-2.129,-1.874
1788184770,722563055,28.926,robot_0,-2.082,-3.067
1788184770,941914671,29.146,robot_2,3.445,-3.873
1788184770,941953584,29.146,robot_1,-2.128,-1.874
1788184770,941972013,29.146,robot_0,-2.019,-3.082
1788184771,142676200,29.346,robot_2,3.397,-3.860
1788184771,142708915,29.346,robot_1,-2.128,-1.875
1788184771,142724652,29.346,robot_0,-1.967,-3.094
1788184771,342901714,29.547,robot_2,3.359,-3.848
1788184771,342939032,29.547,robot_1,-2.128,-1.875
1788184771,342953773,29.547,robot_0,-1.921,-3.105
1788184771,562717595,29.766,robot_2,3.318,-3.833
1788184771,562785631,29.767,robot_1,-2.127,-1.875
1788184771,562804633,29.767,robot_0,-1.921,-3.105
1788184771,776035250,29.980,robot_2,3.274,-3.816
1788184771,776085162,29.980,robot_1,-2.127,-1.875
1788184771,776102642,29.980,robot_0,-1.900,-3.105
1788184771,994957908,30.199,robot_2,3.214,-3.792
1788184771,994994443,30.199,robot_1,-2.127,-1.876
1788184771,995013441,30.199,robot_0,-1.835,-3.099
1788184772,199313141,30.403,robot_2,3.180,-3.778
1788184772,199372587,30.403,robot_1,-2.126,-1.876
1788184772,199400910,30.403,robot_0,-1.781,-3.093
1788184772,418766217,30.623,robot_2,3.139,-3.762
1788184772,418825888,30.623,robot_1,-2.124,-1.855
1788184772,418853085,30.623,robot_0,-1.750,-3.089
1788184772,619573493,30.823,robot_2,3.100,-3.746
1788184772,619634771,30.823,robot_1,-2.119,-1.813
1788184772,619664150,30.823,robot_0,-1.717,-3.082
1788184772,838807916,31.043,robot_2,3.038,-3.723
1788184772,838841422,31.043,robot_1,-2.112,-1.747
1788184772,838854191,31.043,robot_0,-1.653,-3.067
1788184773,39168265,31.243,robot_2,2.982,-3.701
1788184773,39224680,31.243,robot_1,-2.105,-1.687
1788184773,39251454,31.243,robot_0,-1.594,-3.053
1788184773,253403190,31.457,robot_2,2.926,-3.680
1788184773,253462004,31.457,robot_1,-2.099,-1.628
1788184773,253487912,31.457,robot_0,-1.575,-3.048
1788184773,453821942,31.658,robot_2,2.870,-3.658
1788184773,453880818,31.658,robot_1,-2.093,-1.568
1788184773,453905378,31.658,robot_0,-1.575,-3.048
1788184773,673748489,31.878,robot_2,2.846,-3.649
1788184773,673787020,31.878,robot_1,-2.086,-1.503
1788184773,673800283,31.878,robot_0,-1.575,-3.049
1788184773,893203023,32.097,robot_2,2.846,-3.649
1788184773,893241348,32.097,robot_1,-2.079,-1.437
1788184773,893254570,32.097,robot_0,-1.572,-3.047
1788184774,93816078,32.298,robot_2,2.846,-3.648
1788184774,93873209,32.298,robot_1,-2.073,-1.377
1788184774,93897440,32.298,robot_0,-1.538,-3.006
1788184774,313560751,32.517,robot_2,2.846,-3.648
1788184774,313596428,32.517,robot_1,-2.066,-1.312
1788184774,313624949,32.517,robot_0,-1.519,-2.980
1788184774,533853319,32.738,robot_2,2.846,-3.648
1788184774,533921318,32.738,robot_1,-2.061,-1.259
1788184774,533988365,32.738,robot_0,-1.499,-2.946
1788184774,753997738,32.958,robot_2,2.846,-3.647
1788184774,754046106,32.958,robot_1,-2.056,-1.215
1788184774,754065373,32.958,robot_0,-1.476,-2.902
1788184774,973657261,33.177,robot_2,2.845,-3.647
1788184774,973705444,33.177,robot_1,-2.052,-1.172
1788184774,973732132,33.177,robot_0,-1.476,-2.902
1788184775,192548887,33.396,robot_2,2.845,-3.647
1788184775,192589465,33.396,robot_1,-2.048,-1.114
1788184775,192605942,33.396,robot_0,-1.471,-2.882
1788184775,393439548,33.597,robot_2,2.845,-3.647
1788184775,393502052,33.597,robot_1,-2.044,-1.064
1788184775,393528833,33.597,robot_0,-1.463,-2.826
1788184775,612197264,33.816,robot_2,2.844,-3.647
1788184775,612235281,33.816,robot_1,-2.040,-1.020
1788184775,612249100,33.816,robot_0,-1.462,-2.821
1788184775,824804485,34.029,robot_2,2.844,-3.647
1788184775,824842407,34.029,robot_1,-2.037,-0.980
1788184775,824858036,34.029,robot_0,-1.463,-2.813
1788184776,44733091,34.248,robot_2,2.844,-3.647
1788184776,44774519,34.249,robot_1,-2.033,-0.922
1788184776,44789053,34.249,robot_0,-1.478,-2.751
1788184776,244883335,34.449,robot_2,2.843,-3.647
1788184776,244925956,34.449,robot_1,-2.029,-0.867
1788184776,244941314,34.449,robot_0,-1.494,-2.694
1788184776,445060309,34.649,robot_2,2.843,-3.647
1788184776,445124043,34.649,robot_1,-2.026,-0.827
1788184776,445152259,34.649,robot_0,-1.508,-2.649
1788184776,665053754,34.869,robot_2,2.843,-3.647
1788184776,665096854,34.869,robot_1,-2.022,-0.766
1788184776,665111422,34.869,robot_0,-1.508,-2.649
1788184776,876572525,35.080,robot_2,2.843,-3.647
1788184776,876618920,35.080,robot_1,-2.018,-0.706
1788184776,876634614,35.080,robot_0,-1.518,-2.631
1788184777,95957421,35.300,robot_2,2.842,-3.648
1788184777,95995370,35.300,robot_1,-2.013,-0.641
1788184777,96013357,35.300,robot_0,-1.555,-2.577
1788184777,302776655,35.507,robot_2,2.842,-3.648
1788184777,302836943,35.507,robot_1,-2.009,-0.584
1788184777,302859869,35.507,robot_0,-1.590,-2.531
1788184777,502795976,35.707,robot_2,2.860,-3.656
1788184777,502854720,35.707,robot_1,-2.005,-0.524
1788184777,502880355,35.707,robot_0,-1.617,-2.495
1788184777,720885897,35.925,robot_2,2.915,-3.679
1788184777,720941528,35.925,robot_1,-2.001,-0.465
1788184777,720966688,35.925,robot_0,-1.643,-2.464
1788184777,940700154,36.144,robot_2,2.930,-3.685
1788184777,940738234,36.144,robot_1,-1.998,-0.421
1788184777,940751798,36.145,robot_0,-1.673,-2.433
1788184778,160251203,36.364,robot_2,2.989,-3.704
1788184778,160289788,36.364,robot_1,-1.994,-0.360
1788184778,160303806,36.364,robot_0,-1.706,-2.403
1788184778,361050815,36.565,robot_2,3.011,-3.711
1788184778,361134250,36.565,robot_1,-1.990,-0.303
1788184778,361170910,36.565,robot_0,-1.743,-2.373
1788184778,581150966,36.785,robot_2,3.011,-3.712
1788184778,581188279,36.785,robot_1,-1.985,-0.238
1788184778,581215767,36.785,robot_0,-1.793,-2.335
1788184778,793750808,36.998,robot_2,3.052,-3.713
1788184778,793804272,36.998,robot_1,-1.981,-0.178
1788184778,793828747,36.998,robot_0,-1.825,-2.311
1788184779,13659583,37.217,robot_2,3.118,-3.711
1788184779,13736298,37.217,robot_1,-1.977,-0.112
1788184779,13764593,37.218,robot_0,-1.873,-2.275
1788184779,213767462,37.418,robot_2,3.176,-3.708
1788184779,213808958,37.418,robot_1,-1.973,-0.053
1788184779,213823032,37.418,robot_0,-1.921,-2.240
1788184779,433918743,37.638,robot_2,3.189,-3.708
1788184779,433970816,37.638,robot_1,-1.970,-0.010
1788184779,433994383,37.638,robot_0,-1.975,-2.201
1788184779,653225110,37.857,robot_2,3.248,-3.699
1788184779,653286519,37.857,robot_1,-1.967,0.034
1788184779,653313707,37.857,robot_0,-2.028,-2.162
1788184779,864397677,38.068,robot_2,3.308,-3.689
1788184779,864436530,38.068,robot_1,-1.964,0.074
1788184779,864451921,38.068,robot_0,-2.077,-2.127
1788184780,84381524,38.288,robot_2,3.360,-3.681
1788184780,84447431,38.288,robot_1,-1.961,0.118
1788184780,84476790,38.288,robot_0,-2.130,-2.088
1788184780,284599742,38.488,robot_2,3.373,-3.678
1788184780,284649701,38.488,robot_1,-1.958,0.177
1788184780,284677859,38.488,robot_0,-2.178,-2.053
1788184780,504318076,38.708,robot_2,3.435,-3.660
1788184780,504353752,38.708,robot_1,-1.954,0.232
1788184780,504368867,38.708,robot_0,-2.207,-2.032
1788184780,704491020,38.908,robot_2,3.446,-3.657
1788184780,704544006,38.908,robot_1,-1.951,0.273
1788184780,704573043,38.908,robot_0,-2.207,-2.032
1788184780,905772903,39.110,robot_2,3.447,-3.657
