time_s,coverage_pct
0.640,0.000
1.140,0.000
1.640,0.000
2.140,0.000
2.640,9.000
3.140,9.000
3.640,9.000
4.140,9.000
4.640,9.000
5.140,9.000
5.640,9.000
6.141,9.000
6.640,9.000
7.140,10.000
7.640,10.000
8.140,10.000
8.640,11.000
9.140,13.000
9.640,14.000
10.142,15.000
10.640,16.000
11.140,16.000
11.640,16.000
12.140,16.000
12.640,16.000
13.140,16.000
13.641,17.000
14.141,17.000
14.640,17.000
15.140,17.000
15.640,17.000
16.140,17.000
16.640,17.000
17.140,17.000
17.640,17.000
18.140,19.000
18.640,19.000
19.140,19.000
19.640,19.000
20.140,19.000
20.640,21.000
21.140,21.000
21.640,21.000
22.140,21.000
22.640,21.000
23.140,21.000
23.640,21.000
24.140,21.000
24.640,21.000
25.140,21.000
25.640,21.000
26.140,21.000
26.640,21.000
27.141,21.000
27.640,21.000
28.140,21.000
28.640,21.000
29.140,21.000
29.640,21.000
30.140,22.000
30.640,22.000
31.140,22.000
31.640,22.000
32.140,22.000
32.640,24.000
33.140,24.000
33.640,24.000
34.140,24.000
34.640,24.000
35.140,24.000
35.640,24.000
36.140,24.000
36.640,26.000
37.140,26.000
37.640,26.000
38.140,26.000
38.640,26.000
39.140,26.000
39.640,26.000
40.140,26.000
40.640,28.000
41.140,28.000
41.640,28.000
42.140,28.000
42.640,28.000
43.140,28.000
43.640,28.000
44.140,28.000
44.640,30.000
45.140,30.000
45.640,30.000
46.140,30.000
46.640,30.000
47.140,30.000
47.640,30.000
48.140,30.000
48.640,30.000
49.140,30.000
49.640,30.000
50.140,30.000
50.640,30.000
51.140,30.000
51.640,30.000
52.140,30.000
52.640,30.000
53.140,30.000
53.640,30.000
54.140,30.000
54.640,30.000
55.140,30.000
55.640,30.000
56.140,30.000
56.640,30.000
57.140,30.000
57.640,30.000
58.140,30.000
58.640,30.000
59.140,30.000
59.640,30.000
60.140,30.000
60.640,30.000
61.140,30.000
61.640,31.000
62.140,31.000
62.640,31.000
63.140,31.000
63.640,31.000
64.140,31.000
64.640,31.000
65.140,32.000
65.640,32.000
66.140,32.000
66.640,32.000
67.140,32.000
67.640,32.000
68.140,33.000
68.640,34.000
69.140,34.000
69.640,34.000
70.140,35.000
70.640,36.000
71.140,36.000
71.640,36.000
