time_s,coverage_pct
0.582,4.000
1.076,4.000
1.576,4.000
2.076,4.000
2.583,4.000
3.076,4.000
3.576,4.000
4.076,4.000
4.576,4.000
5.076,4.000
5.576,4.000
6.076,4.000
6.576,4.000
7.076,4.000
7.576,4.000
8.076,4.000
8.576,4.000
9.076,4.000
9.576,6.000
10.076,6.000
10.576,6.000
11.076,6.000
11.576,6.000
12.076,6.000
12.576,6.000
13.076,6.000
13.576,6.000
14.076,6.000
14.576,6.000
15.076,6.000
15.576,6.000
16.076,6.000
16.576,6.000
17.076,6.000
17.576,6.000
18.076,6.000
18.576,6.000
19.076,6.000
19.576,6.000
20.076,6.000
20.576,6.000
21.076,6.000
21.576,6.000
22.076,6.000
22.576,6.000
23.076,6.000
23.576,6.000
24.076,6.000
24.576,6.000
25.076,6.000
25.576,6.000
26.076,6.000
26.576,6.000
27.076,6.000
27.576,6.000
28.076,6.000
28.576,6.000
29.076,6.000
29.576,6.000
30.076,6.000
30.576,6.000
31.076,6.000
31.576,6.000
32.076,6.000
32.576,6.000
33.076,6.000
33.576,6.000
34.076,6.000
34.576,6.000
35.076,6.000
35.576,6.000
36.076,6.000
36.576,6.000
37.076,6.000
37.576,6.000
38.076,6.000
38.576,6.000
39.076,6.000
39.576,6.000
40.076,6.000
40.576,6.000
41.076,6.000
41.576,6.000
42.076,6.000
42.576,6.000
43.076,6.000
43.576,6.000
44.076,6.000
44.576,6.000
45.076,6.000
45.576,6.000
46.076,6.000
46.576,6.000
47.076,6.000
47.576,6.000
48.076,6.000
48.576,6.000
49.076,6.000
49.576,6.000
50.076,6.000
50.576,6.000
51.076,6.000
51.576,6.000
52.077,6.000
52.576,6.000
53.076,6.000
53.576,6.000
54.076,6.000
54.576,6.000
55.076,6.000
55.576,6.000
56.076,6.000
56.576,6.000
57.076,6.000
57.576,6.000
58.076,6.000
58.576,6.000
59.076,6.000
59.576,6.000
60.076,6.000
60.576,6.000
61.076,6.000
61.576,6.000
62.076,6.000
62.576,6.000
63.076,6.000
63.576,6.000
64.076,6.000
64.576,6.000
65.076,6.000
65.576,6.000
66.076,6.000
66.576,6.000
67.076,6.000
67.576,6.000
68.076,6.000
68.576,6.000
69.076,6.000
69.576,6.000
70.076,6.000
70.576,6.000
71.076,6.000
71.577,6.000
72.076,6.000
72.576,6.000
73.076,6.000
73.576,6.000
74.076,6.000
74.576,6.000
75.076,6.000
75.576,6.000
76.076,6.000
76.576,6.000
77.076,6.000
77.576,6.000
78.076,6.000
78.576,6.000
79.076,6.000
79.576,6.000
80.076,6.000
80.576,6.000
81.077,6.000
81.576,6.000
82.076,6.000
82.576,6.000
83.076,6.000
83.576,6.000
84.076,6.000
84.576,6.000
85.077,6.000
85.576,6.000
86.076,6.000
86.576,6.000
87.076,6.000
87.576,6.000
88.076,6.000
88.576,6.000
89.076,6.000
89.576,6.000
90.076,6.000
90.576,6.000
91.076,6.000
91.576,6.000
92.076,6.000
92.576,6.000
93.076,6.000
93.576,6.000
94.076,6.000
94.576,6.000
95.076,6.000
95.576,6.000
96.076,6.000
96.576,6.000
97.076,6.000
97.576,6.000
98.076,6.000
98.576,6.000
99.077,6.000
99.576,6.000
100.077,6.000
100.577,6.000
101.076,6.000
101.576,6.000
102.076,6.000
102.577,6.000
103.076,6.000
103.576,6.000
104.076,6.000
104.576,6.000
105.076,6.000
105.576,6.000
106.076,6.000
106.576,6.000
107.076,6.000
107.576,6.000
108.076,6.000
108.576,6.000
109.076,6.000
109.576,6.000
110.076,6.000
110.576,6.000
111.076,6.000
111.576,6.000
112.076,6.000
112.576,6.000
113.076,6.000
113.576,6.000
114.076,6.000
114.576,6.000
115.076,6.000
115.576,6.000
116.076,6.000
116.576,6.000
117.076,6.000
117.576,6.000
118.076,6.000
118.576,6.000
119.076,6.000
119.576,6.000
120.076,6.000
120.576,6.000
121.076,6.000
121.576,6.000
122.076,6.000
122.576,6.000
123.076,6.000
123.576,6.000
124.077,6.000
124.576,6.000
125.076,6.000
125.576,6.000
126.076,6.000
126.576,6.000
127.076,6.000
127.576,6.000
128.076,6.000
128.576,6.000
129.076,6.000
129.576,6.000
130.076,6.000
130.576,6.000
131.076,6.000
131.576,6.000
132.076,6.000
132.576,6.000
133.077,6.000
133.578,6.000
134.076,6.000
134.576,6.000
135.076,6.000
135.576,6.000
136.076,6.000
136.576,6.000
137.076,6.000
137.576,6.000
138.076,6.000
138.576,6.000
139.076,6.000
139.576,6.000
140.076,6.000
140.576,6.000
141.076,6.000
141.576,6.000
142.076,6.000
142.576,6.000
143.076,6.000
143.576,6.000
144.076,6.000
144.576,6.000
145.076,6.000
145.576,6.000
146.076,6.000
146.576,6.000
147.076,6.000
147.576,6.000
148.076,6.000
148.576,6.000
149.076,6.000
149.576,6.000
150.076,6.000
150.576,6.000
151.076,6.000
151.576,6.000
152.076,6.000
152.576,6.000
153.076,6.000
153.576,6.000
154.076,6.000
154.576,6.000
155.076,6.000
155.576,6.000
156.076,6.000
156.576,6.000
157.076,6.000
157.576,6.000
158.076,6.000
158.576,6.000
159.076,6.000
159.576,6.000
160.076,6.000
160.576,6.000
161.076,6.000
161.576,6.000
162.076,6.000
162.576,6.000
163.077,6.000
163.576,6.000
164.076,6.000
164.576,6.000
165.076,6.000
165.577,6.000
166.076,6.000
166.576,6.000
167.077,6.000
167.576,6.000
168.076,6.000
168.576,6.000
169.076,6.000
169.576,6.000
170.076,6.000
170.576,6.000
171.076,6.000
171.576,6.000
172.076,6.000
172.576,6.000
173.076,6.000
173.576,6.000
174.076,6.000
174.576,6.000
175.076,6.000
175.576,6.000
176.076,6.000
176.576,6.000
177.076,6.000
177.576,6.000
178.076,6.000
178.576,6.000
179.076,6.000
179.576,6.000
180.076,6.000
180.577,6.000
181.076,6.000
181.577,6.000
182.076,6.000
182.576,6.000
183.076,6.000
183.576,6.000
184.076,6.000
184.576,6.000
185.076,6.000
185.576,6.000
186.076,6.000
186.576,6.000
187.076,6.000
187.576,6.000
188.076,6.000
188.576,6.000
189.076,6.000
189.577,6.000
190.077,6.000
190.577,6.000
191.077,6.000
191.576,6.000
192.076,6.000
192.576,6.000
193.076,6.000
193.576,6.000
194.076,6.000
194.576,6.000
195.076,6.000
195.576,6.000
196.076,6.000
196.576,6.000
197.076,6.000
197.576,6.000
198.076,6.000
198.577,6.000
199.076,6.000
199.576,6.000
200.076,6.000
200.576,6.000
201.077,6.000
201.576,6.000
202.076,6.000
202.576,6.000
203.076,6.000
203.576,6.000
204.076,6.000
204.576,6.000
205.076,6.000
205.576,6.000
206.078,6.000
206.576,6.000
207.076,6.000
207.576,6.000
208.076,6.000
208.576,6.000
209.076,6.000
209.576,6.000
210.076,6.000
210.577,6.000
211.077,6.000
211.576,6.000
212.076,6.000
212.576,6.000
213.076,6.000
213.576,6.000
214.077,6.000
214.576,6.000
215.076,6.000
215.576,6.000
216.076,6.000
216.576,6.000
217.076,6.000
217.576,6.000
218.076,6.000
218.576,6.000
219.076,6.000
219.576,6.000
220.076,6.000
220.576,6.000
221.076,6.000
221.576,6.000
222.076,6.000
222.576,6.000
223.076,6.000
223.576,6.000
224.076,6.000
224.576,6.000
225.076,6.000
225.576,6.000
226.076,6.000
226.576,6.000
227.076,6.000
227.576,6.000
228.076,6.000
228.576,6.000
229.076,6.000
229.576,6.000
230.076,6.000
230.576,6.000
231.076,6.000
231.576,6.000
232.076,6.000
232.576,6.000
233.076,6.000
233.576,6.000
234.076,6.000
234.576,6.000
235.076,6.000
235.576,6.000
236.076,6.000
236.576,6.000
237.076,6.000
237.576,6.000
238.076,6.000
238.576,6.000
239.076,6.000
239.576,6.000
240.076,6.000
240.576,6.000
241.076,6.000
241.577,6.000
242.077,6.000
242.576,6.000
243.076,6.000
243.576,6.000
244.076,6.000
244.576,6.000
245.076,6.000
245.576,6.000
246.076,6.000
246.576,6.000
247.076,6.000
247.576,6.000
248.076,6.000
248.576,6.000
249.076,6.000
249.576,6.000
250.076,6.000
250.576,6.000
251.076,6.000
251.576,6.000
252.076,6.000
252.576,6.000
253.076,6.000
253.576,6.000
254.076,6.000
254.576,6.000
255.076,6.000
255.576,6.000
256.076,6.000
256.576,6.000
257.076,6.000
257.576,6.000
258.076,6.000
258.578,6.000
259.076,6.000
259.576,6.000
260.076,6.000
260.576,6.000
261.077,6.000
261.576,6.000
262.076,6.000
262.576,6.000
263.076,6.000
263.576,6.000
264.077,6.000
264.576,6.000
265.076,6.000
265.576,6.000
266.076,6.000
266.576,6.000
267.076,6.000
267.576,6.000
268.076,6.000
268.576,6.000
269.076,6.000
269.576,6.000
270.076,6.000
270.576,6.000
271.076,6.000
271.576,6.000
272.076,6.000
272.577,6.000
273.077,6.000
273.576,6.000
274.076,6.000
274.576,6.000
275.076,6.000
275.576,6.000
276.076,6.000
276.576,6.000
277.076,6.000
277.576,6.000
278.076,6.000
278.576,6.000
279.076,6.000
279.577,6.000
280.077,6.000
280.576,6.000
281.077,6.000
281.576,6.000
282.077,6.000
282.576,6.000
283.076,6.000
283.576,6.000
284.076,6.000
284.576,6.000
285.076,6.000
285.576,6.000
286.076,6.000
286.576,6.000
287.076,6.000
287.576,6.000
288.076,6.000
288.576,6.000
289.076,6.000
289.576,6.000
290.076,6.000
290.577,6.000
291.076,6.000
291.576,6.000
292.076,6.000
292.576,6.000
293.076,6.000
293.576,6.000
294.076,6.000
294.576,6.000
295.076,6.000
295.576,6.000
296.076,6.000
296.576,6.000
297.076,6.000
297.576,6.000
298.076,6.000
298.576,6.000
299.076,6.000
299.576,6.000
300.076,6.000
300.076,6.000
