stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789244361,596309513,robot_0,14,-2.000,2.000,-1.500,2.500
1789244361,596338326,robot_0,15,-2.000,3.000,-1.500,3.500
1789244361,596387272,robot_2,5,-3.000,1.000,-2.500,1.500
1789244361,596407471,robot_2,6,-3.000,2.000,-2.500,2.500
1789244361,596429272,robot_2,13,-2.000,1.000,-1.500,1.500
1789244361,596477398,robot_1,32,1.000,-4.000,1.500,-3.500
1789244361,596498249,robot_1,33,1.000,-3.000,1.500,-2.500
1789244361,596519095,robot_1,40,2.000,-4.000,2.500,-3.500
1789244361,596535977,robot_1,41,2.000,-3.000,2.500,-2.500
1789244366,967938106,robot_0,22,-1.000,2.000,-0.500,2.500
1789244366,967960470,robot_0,23,-1.000,3.000,-0.500,3.500
1789244414,1473041,robot_0,21,-1.000,1.000,-0.500,1.500
1789244443,639675499,robot_2,4,-3.000,0.000,-2.500,0.500
1789244443,883051223,robot_2,12,-2.000,0.000,-1.500,0.500
1789244508,445263630,robot_2,20,-1.000,0.000,-0.500,0.500
1789244513,396711688,robot_1,25,0.000,-3.000,0.500,-2.500
1789244513,609802576,robot_1,24,0.000,-4.000,0.500,-3.500
1789244519,192546595,robot_0,29,0.000,1.000,0.500,1.500
1789244519,425185167,robot_0,30,0.000,2.000,0.500,2.500
1789244572,57607951,robot_1,26,0.000,-2.000,0.500,-1.500
1789244578,14839593,robot_1,34,1.000,-2.000,1.500,-1.500
1789244618,648015860,robot_1,27,0.000,-1.000,0.500,-0.500
1789244622,235440937,robot_1,35,1.000,-1.000,1.500,-0.500
