stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789244361,596244001,3.299,robot_0,-1.379,3.002
1789244361,596361435,3.299,robot_2,-2.040,2.130
1789244361,596450509,3.300,robot_1,2.000,-3.192
1789244363,552599211,5.256,robot_0,-1.379,3.002
1789244363,552656740,5.256,robot_2,-2.040,2.130
1789244363,552692272,5.256,robot_1,2.000,-3.192
1789244366,756296534,8.459,robot_0,-1.379,3.002
1789244366,756371242,8.459,robot_2,-2.040,2.130
1789244366,756408628,8.460,robot_1,2.000,-3.192
1789244366,967871107,8.671,robot_0,-1.354,2.945
1789244366,967978817,8.671,robot_2,-2.078,2.111
1789244366,968005177,8.671,robot_1,2.005,-3.230
1789244367,171185864,8.874,robot_0,-1.348,2.932
1789244367,171262272,8.874,robot_2,-2.125,2.087
1789244367,171303408,8.874,robot_1,2.009,-3.268
1789244367,381914120,9.085,robot_0,-1.372,2.969
1789244367,381984267,9.085,robot_2,-2.170,2.065
1789244367,382015901,9.085,robot_1,2.002,-3.205
1789244367,583542636,9.287,robot_0,-1.384,2.986
1789244367,583609150,9.287,robot_2,-2.214,2.042
1789244367,583648942,9.287,robot_1,1.998,-3.179
1789244367,809999253,9.513,robot_0,-1.372,2.971
1789244367,810058175,9.513,robot_2,-2.246,2.027
1789244367,810094221,9.513,robot_1,1.994,-3.147
1789244368,29071229,9.732,robot_0,-1.323,2.911
1789244368,29144679,9.732,robot_2,-2.246,2.027
1789244368,29186669,9.732,robot_1,1.996,-3.165
1789244368,237398150,9.941,robot_0,-1.316,2.902
1789244368,237467145,9.941,robot_2,-2.246,2.028
1789244368,237505042,9.941,robot_1,1.999,-3.211
1789244368,449795367,10.153,robot_0,-1.345,2.938
1789244368,449866269,10.153,robot_2,-2.246,2.029
1789244368,449902132,10.153,robot_1,1.995,-3.153
1789244368,658755014,10.362,robot_0,-1.351,2.946
1789244368,658853792,10.362,robot_2,-2.246,2.030
1789244368,658892119,10.362,robot_1,1.992,-3.116
1789244368,883723542,10.587,robot_0,-1.321,2.906
1789244368,883790086,10.587,robot_2,-2.245,2.031
1789244368,883818818,10.587,robot_1,1.992,-3.115
1789244369,108585769,10.812,robot_0,-1.284,2.860
1789244369,108654969,10.812,robot_2,-2.244,2.031
1789244369,108690932,10.812,robot_1,1.993,-3.115
1789244369,328158580,11.031,robot_0,-1.239,2.808
1789244369,328230877,11.031,robot_2,-2.243,2.032
1789244369,328271140,11.031,robot_1,1.993,-3.115
1789244369,552650013,11.256,robot_0,-1.208,2.773
1789244369,552718483,11.256,robot_2,-2.242,2.032
1789244369,552754135,11.256,robot_1,1.994,-3.114
1789244369,765325276,11.468,robot_0,-1.208,2.773
1789244369,765389248,11.469,robot_2,-2.241,2.031
1789244369,765421676,11.469,robot_1,1.994,-3.114
1789244369,973860566,11.677,robot_0,-1.208,2.774
1789244369,973956282,11.677,robot_2,-2.241,2.031
1789244369,973991618,11.677,robot_1,1.994,-3.113
1789244370,178036320,11.886,robot_0,-1.208,2.774
1789244370,183050375,11.886,robot_2,-2.240,2.031
1789244370,183099723,11.886,robot_1,1.994,-3.113
1789244370,382779352,12.086,robot_0,-1.208,2.773
1789244370,382849621,12.086,robot_2,-2.214,2.062
1789244370,382886552,12.086,robot_1,1.994,-3.112
1789244370,587746908,12.291,robot_0,-1.208,2.773
1789244370,587820349,12.291,robot_2,-2.219,2.056
1789244370,587857329,12.291,robot_1,1.994,-3.111
1789244370,793500028,12.497,robot_0,-1.208,2.773
1789244370,793581229,12.497,robot_2,-2.255,2.013
1789244370,793621750,12.497,robot_1,1.994,-3.111
1789244371,5733444,12.709,robot_0,-1.208,2.772
1789244371,5802359,12.709,robot_2,-2.255,2.013
1789244371,5837292,12.709,robot_1,1.993,-3.111
1789244371,205856905,12.909,robot_0,-1.208,2.772
1789244371,205933770,12.909,robot_2,-2.294,1.979
1789244371,205978365,12.909,robot_1,1.993,-3.110
1789244371,427229030,13.130,robot_0,-1.208,2.772
1789244371,427302913,13.130,robot_2,-2.332,1.946
1789244371,427341203,13.130,robot_1,1.992,-3.110
1789244371,642827107,13.346,robot_0,-1.208,2.771
1789244371,642905370,13.346,robot_2,-2.332,1.946
1789244371,642950089,13.346,robot_1,1.991,-3.110
1789244371,845333423,13.548,robot_0,-1.208,2.771
1789244371,845408814,13.549,robot_2,-2.332,1.946
1789244371,845445704,13.549,robot_1,1.990,-3.103
1789244372,50403787,13.754,robot_0,-1.208,2.771
1789244372,50470169,13.754,robot_2,-2.333,1.947
1789244372,50508491,13.754,robot_1,1.986,-3.058
1789244372,251551900,13.955,robot_0,-1.207,2.771
1789244372,251630019,13.955,robot_2,-2.334,1.947
1789244372,251662500,13.955,robot_1,1.982,-3.008
1789244372,469333764,14.172,robot_0,-1.207,2.771
1789244372,469403444,14.173,robot_2,-2.334,1.947
1789244372,472334355,14.175,robot_1,1.977,-2.962
1789244372,673592300,14.377,robot_0,-1.207,2.771
1789244372,673656099,14.377,robot_2,-2.335,1.946
1789244372,673689751,14.377,robot_1,1.976,-2.949
1789244372,917627850,14.621,robot_0,-1.206,2.771
1789244372,917697910,14.621,robot_2,-2.335,1.946
1789244372,917734492,14.621,robot_1,1.977,-2.949
1789244373,150313572,14.868,robot_0,-1.206,2.771
1789244373,164723533,14.868,robot_2,-2.336,1.946
1789244373,164785684,14.868,robot_1,1.977,-2.949
1789244373,351549204,15.055,robot_0,-1.206,2.771
1789244373,351613148,15.055,robot_2,-2.336,1.945
1789244373,351643484,15.055,robot_1,1.978,-2.950
1789244373,612008106,15.315,robot_0,-1.206,2.771
1789244373,612073951,15.315,robot_2,-2.337,1.945
1789244373,612107825,15.315,robot_1,1.979,-2.950
1789244373,819228843,15.522,robot_0,-1.206,2.771
1789244373,819293773,15.522,robot_2,-2.337,1.944
1789244373,819328208,15.522,robot_1,1.979,-2.951
1789244374,32239372,15.735,robot_0,-1.198,2.730
1789244374,32302988,15.735,robot_2,-2.337,1.943
1789244374,32341201,15.735,robot_1,1.979,-2.952
1789244374,246510291,15.950,robot_0,-1.193,2.704
1789244374,246585141,15.950,robot_2,-2.336,1.942
1789244374,246620282,15.950,robot_1,1.979,-2.953
1789244374,454981034,16.158,robot_0,-1.193,2.704
1789244374,455056295,16.158,robot_2,-2.336,1.942
1789244374,455093247,16.158,robot_1,1.979,-2.953
1789244374,669603040,16.373,robot_0,-1.193,2.704
1789244374,669684845,16.373,robot_2,-2.336,1.942
1789244374,669724735,16.373,robot_1,1.980,-2.955
1789244374,877557770,16.581,robot_0,-1.189,2.679
1789244374,877616408,16.581,robot_2,-2.302,1.971
1789244374,877644033,16.581,robot_1,2.026,-2.989
1789244375,111328309,16.814,robot_0,-1.180,2.632
1789244375,111396947,16.815,robot_2,-2.255,2.002
1789244375,111437401,16.815,robot_1,2.007,-2.975
1789244375,319659211,17.023,robot_0,-1.170,2.577
1789244375,319730079,17.023,robot_2,-2.183,2.043
1789244375,319765611,17.023,robot_1,1.997,-2.968
1789244375,534515064,17.238,robot_0,-1.164,2.542
1789244375,534574973,17.238,robot_2,-2.173,2.049
1789244375,536778533,17.240,robot_1,1.997,-2.968
1789244375,741328906,17.444,robot_0,-1.164,2.542
1789244375,741393835,17.445,robot_2,-2.173,2.050
1789244375,741424262,17.445,robot_1,1.996,-2.969
1789244375,945239331,17.648,robot_0,-1.164,2.542
1789244375,945302332,17.648,robot_2,-2.180,2.049
1789244375,945333816,17.648,robot_1,1.996,-2.969
1789244376,172955787,17.876,robot_0,-1.164,2.543
1789244376,173025534,17.876,robot_2,-2.231,2.044
1789244376,173066870,17.876,robot_1,1.996,-2.968
1789244376,390994525,18.094,robot_0,-1.163,2.543
1789244376,391066705,18.094,robot_2,-2.260,2.041
1789244376,391109848,18.094,robot_1,1.997,-2.968
1789244376,611647120,18.315,robot_0,-1.163,2.543
1789244376,611711222,18.324,robot_2,-2.198,2.043
1789244376,620620059,18.324,robot_1,1.997,-2.967
1789244376,837350836,18.540,robot_0,-1.163,2.544
1789244376,839460924,18.543,robot_2,-2.195,2.043
1789244376,839571130,18.543,robot_1,1.997,-2.967
1789244377,49343786,18.752,robot_0,-1.163,2.544
1789244377,49404159,18.753,robot_2,-2.195,2.044
1789244377,49440030,18.753,robot_1,1.997,-2.966
1789244377,262904157,18.966,robot_0,-1.163,2.545
1789244377,262985022,18.966,robot_2,-2.194,2.045
1789244377,263028484,18.966,robot_1,1.997,-2.966
1789244377,478847465,19.182,robot_0,-1.164,2.545
1789244377,478912047,19.182,robot_2,-2.194,2.045
1789244377,478951089,19.182,robot_1,1.997,-2.965
1789244377,700949450,19.404,robot_0,-1.160,2.551
1789244377,701022934,19.404,robot_2,-2.193,2.045
1789244377,701067155,19.404,robot_1,1.997,-2.965
1789244377,933241598,19.636,robot_0,-1.125,2.602
1789244377,933307526,19.636,robot_2,-2.193,2.045
1789244377,933340891,19.636,robot_1,1.996,-2.964
1789244378,142868265,19.846,robot_0,-1.124,2.603
1789244378,142938827,19.846,robot_2,-2.194,2.045
1789244378,142973038,19.846,robot_1,1.996,-2.964
1789244378,365855183,20.069,robot_0,-1.125,2.602
1789244378,365934169,20.069,robot_2,-2.194,2.044
1789244378,365971696,20.069,robot_1,1.995,-2.964
1789244378,570943070,20.274,robot_0,-1.125,2.602
1789244378,571008479,20.274,robot_2,-2.194,2.044
1789244378,571041858,20.274,robot_1,1.995,-2.964
1789244378,775034151,20.478,robot_0,-1.125,2.602
1789244378,775110661,20.478,robot_2,-2.194,2.044
1789244378,775158494,20.478,robot_1,1.995,-2.963
1789244378,990754870,20.694,robot_0,-1.125,2.602
1789244378,990821291,20.694,robot_2,-2.195,2.043
1789244378,990859288,20.694,robot_1,1.994,-2.964
1789244379,199833049,20.903,robot_0,-1.126,2.602
1789244379,199903717,20.903,robot_2,-2.194,2.042
1789244379,199957421,20.903,robot_1,1.994,-2.964
1789244379,400334965,21.103,robot_0,-1.126,2.602
1789244379,400402217,21.104,robot_2,-2.194,2.042
1789244379,400441082,21.104,robot_1,1.994,-2.964
1789244379,608427751,21.312,robot_0,-1.126,2.602
1789244379,608505663,21.312,robot_2,-2.194,2.041
