time_s,coverage_pct
0.737,0.000
1.246,0.000
1.737,0.000
2.241,0.000
2.742,0.000
3.250,0.000
3.742,0.000
4.245,16.667
4.747,16.667
5.251,16.667
5.737,16.667
6.238,16.667
6.741,16.667
7.275,16.667
7.741,16.667
8.237,16.667
8.737,16.667
9.237,16.667
9.737,16.667
10.237,16.667
10.737,16.667
11.237,16.667
11.743,16.667
12.241,16.667
12.742,16.667
13.242,16.667
13.742,16.667
14.243,16.667
14.749,16.667
15.242,16.667
15.742,16.667
16.254,16.667
16.747,18.750
17.240,18.750
17.737,18.750
18.238,18.750
18.737,18.750
19.247,18.750
19.753,18.750
20.242,18.750
20.740,18.750
21.241,18.750
21.739,18.750
22.238,18.750
22.749,18.750
23.240,18.750
23.740,18.750
24.239,18.750
24.737,18.750
25.239,18.750
25.755,18.750
26.239,18.750
26.738,18.750
27.253,18.750
27.746,18.750
28.245,18.750
28.745,18.750
29.238,18.750
29.748,18.750
30.243,18.750
30.741,18.750
31.243,18.750
31.741,18.750
32.267,18.750
32.739,18.750
33.244,18.750
33.741,18.750
34.241,18.750
34.744,18.750
35.249,18.750
35.738,18.750
36.248,18.750
36.762,18.750
37.249,18.750
37.743,20.833
38.245,20.833
38.745,20.833
39.256,20.833
39.747,20.833
40.249,20.833
40.746,20.833
41.245,20.833
41.737,20.833
42.244,20.833
42.745,20.833
43.240,20.833
43.737,20.833
44.238,22.917
44.744,22.917
45.237,22.917
45.752,22.917
46.239,22.917
46.753,22.917
47.237,22.917
47.744,22.917
48.239,22.917
48.745,22.917
49.247,22.917
49.739,22.917
50.254,22.917
50.741,22.917
51.242,22.917
51.745,22.917
52.238,22.917
52.742,22.917
53.238,22.917
53.743,22.917
54.239,22.917
54.739,22.917
55.249,22.917
55.742,22.917
56.237,22.917
56.744,22.917
57.247,22.917
57.737,22.917
58.255,22.917
58.745,22.917
59.244,22.917
59.738,22.917
60.243,22.917
60.747,22.917
61.259,22.917
61.743,22.917
62.237,22.917
62.743,22.917
63.252,22.917
63.741,22.917
