stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789239437,675453383,27.841,robot_0,-1.611,1.530
1789239437,675495284,27.841,robot_2,2.273,-0.661
1789239437,904387280,28.072,robot_1,0.315,2.267
1789239437,906416436,28.072,robot_0,-1.603,1.544
1789239437,906467603,28.072,robot_2,2.273,-0.662
1789239438,110575148,28.276,robot_1,0.312,2.283
1789239438,110669534,28.276,robot_0,-1.593,1.565
1789239438,110706232,28.276,robot_2,2.272,-0.662
1789239438,312671697,28.478,robot_1,0.309,2.294
1789239438,312777496,28.478,robot_0,-1.590,1.573
1789239438,312822435,28.478,robot_2,2.272,-0.662
1789239438,537727552,28.703,robot_1,0.302,2.325
1789239438,537847169,28.703,robot_0,-1.585,1.593
1789239438,537897806,28.703,robot_2,2.258,-0.660
1789239438,741505710,28.907,robot_1,0.308,2.301
1789239438,741602346,28.907,robot_0,-1.585,1.591
1789239438,741648859,28.907,robot_2,2.215,-0.652
1789239438,960411512,29.126,robot_1,0.314,2.272
1789239438,960516246,29.126,robot_0,-1.585,1.555
1789239438,960564361,29.126,robot_2,2.185,-0.647
1789239439,169425426,29.335,robot_1,0.317,2.263
1789239439,169511745,29.335,robot_0,-1.584,1.535
1789239439,169552601,29.335,robot_2,2.174,-0.645
1789239439,377215396,29.543,robot_1,0.317,2.263
1789239439,377298522,29.543,robot_0,-1.585,1.535
1789239439,377338245,29.543,robot_2,2.174,-0.645
1789239439,579866679,29.745,robot_1,0.317,2.263
1789239439,579960938,29.745,robot_0,-1.585,1.535
1789239439,579999070,29.745,robot_2,2.174,-0.645
1789239439,801294352,29.967,robot_1,0.317,2.263
1789239439,801394189,29.967,robot_0,-1.586,1.534
1789239439,801440976,29.967,robot_2,2.175,-0.644
1789239440,23404372,30.189,robot_1,0.318,2.263
1789239440,23511660,30.189,robot_0,-1.586,1.534
1789239440,23565423,30.189,robot_2,2.175,-0.644
1789239440,229294467,30.395,robot_1,0.318,2.264
1789239440,229394055,30.395,robot_0,-1.586,1.534
1789239440,229431819,30.395,robot_2,2.175,-0.643
1789239440,457882733,30.623,robot_1,0.318,2.264
1789239440,457990411,30.623,robot_0,-1.586,1.533
1789239440,458036464,30.624,robot_2,2.176,-0.643
1789239440,678267189,30.844,robot_1,0.318,2.265
1789239440,678357364,30.844,robot_0,-1.587,1.533
1789239440,678393154,30.844,robot_2,2.176,-0.643
1789239440,920077565,31.086,robot_1,0.318,2.265
1789239440,920184960,31.086,robot_0,-1.587,1.533
1789239440,920226191,31.086,robot_2,2.177,-0.643
1789239441,117138836,31.283,robot_1,0.318,2.265
1789239441,117240008,31.283,robot_0,-1.587,1.532
1789239441,117282090,31.283,robot_2,2.177,-0.643
1789239441,328168754,31.494,robot_1,0.318,2.266
1789239441,328254568,31.494,robot_0,-1.587,1.532
1789239441,328291388,31.494,robot_2,2.184,-0.618
1789239441,529976125,31.695,robot_1,0.318,2.266
1789239441,530091610,31.696,robot_0,-1.587,1.532
1789239441,530140629,31.696,robot_2,2.188,-0.599
1789239441,732884108,31.898,robot_1,0.302,2.256
1789239441,738675305,31.904,robot_0,-1.586,1.531
1789239441,738766973,31.904,robot_2,2.192,-0.587
1789239441,933835335,32.099,robot_1,0.266,2.234
1789239441,944993844,32.111,robot_0,-1.586,1.531
1789239441,945113536,32.111,robot_2,2.200,-0.560
1789239442,163514346,32.329,robot_1,0.247,2.221
1789239442,163611216,32.329,robot_0,-1.586,1.531
1789239442,163657048,32.329,robot_2,2.201,-0.555
1789239442,380634828,32.546,robot_1,0.251,2.225
1789239442,380743910,32.546,robot_0,-1.586,1.530
1789239442,380788129,32.546,robot_2,2.202,-0.552
1789239442,636740194,32.802,robot_1,0.288,2.252
1789239442,636827605,32.802,robot_0,-1.585,1.530
1789239442,636868016,32.802,robot_2,2.206,-0.507
1789239442,849582845,33.015,robot_1,0.294,2.256
1789239442,849699418,33.015,robot_0,-1.584,1.531
1789239442,849741934,33.015,robot_2,2.208,-0.488
1789239443,75725322,33.241,robot_1,0.294,2.256
1789239443,75815247,33.241,robot_0,-1.568,1.569
1789239443,75854043,33.241,robot_2,2.208,-0.488
1789239443,284774964,33.450,robot_1,0.294,2.256
1789239443,284870048,33.450,robot_0,-1.561,1.589
1789239443,284911004,33.464,robot_2,2.207,-0.488
1789239443,510311433,33.676,robot_1,0.294,2.256
1789239443,514936010,33.680,robot_0,-1.570,1.565
1789239443,515022976,33.681,robot_2,2.207,-0.488
1789239443,731210780,33.897,robot_1,0.293,2.256
1789239443,731310585,33.897,robot_0,-1.570,1.564
1789239443,731349276,33.897,robot_2,2.207,-0.488
1789239443,932973027,34.099,robot_1,0.293,2.256
1789239443,933240480,34.099,robot_0,-1.570,1.564
1789239443,933292905,34.099,robot_2,2.207,-0.489
1789239444,154768965,34.320,robot_1,0.293,2.256
1789239444,154864164,34.320,robot_0,-1.570,1.564
1789239444,154910179,34.320,robot_2,2.206,-0.489
1789239444,362289432,34.528,robot_1,0.293,2.257
1789239444,362385399,34.528,robot_0,-1.570,1.564
1789239444,362433407,34.528,robot_2,2.206,-0.489
1789239444,570388038,34.736,robot_1,0.292,2.257
1789239444,570483401,34.736,robot_0,-1.570,1.564
1789239444,570523342,34.736,robot_2,2.206,-0.489
1789239444,792037967,34.958,robot_1,0.292,2.257
1789239444,792132962,34.958,robot_0,-1.569,1.564
1789239444,792176890,34.958,robot_2,2.206,-0.490
1789239444,994973234,35.160,robot_1,0.291,2.257
1789239444,995070205,35.161,robot_0,-1.569,1.564
1789239444,995116266,35.161,robot_2,2.206,-0.490
1789239445,197691820,35.363,robot_1,0.291,2.257
1789239445,197776541,35.363,robot_0,-1.568,1.564
1789239445,197810646,35.363,robot_2,2.206,-0.490
1789239445,407878968,35.573,robot_1,0.291,2.256
1789239445,425552350,35.591,robot_0,-1.568,1.564
1789239445,425652379,35.591,robot_2,2.206,-0.491
1789239445,612350236,35.778,robot_1,0.290,2.256
1789239445,612436428,35.778,robot_0,-1.568,1.565
1789239445,612472907,35.778,robot_2,2.206,-0.491
1789239445,838298058,36.004,robot_1,0.290,2.256
1789239445,838400611,36.004,robot_0,-1.577,1.573
1789239445,838444092,36.004,robot_2,2.206,-0.492
1789239446,62500031,36.228,robot_1,0.290,2.256
1789239446,62601004,36.228,robot_0,-1.608,1.595
1789239446,62646796,36.228,robot_2,2.206,-0.492
1789239446,278721719,36.444,robot_1,0.290,2.256
1789239446,278830293,36.444,robot_0,-1.620,1.603
1789239446,278879436,36.444,robot_2,2.206,-0.492
1789239446,489541833,36.655,robot_1,0.290,2.255
1789239446,489638173,36.655,robot_0,-1.620,1.604
1789239446,489678986,36.655,robot_2,2.206,-0.492
1789239446,708417811,36.874,robot_1,0.291,2.255
1789239446,730564093,36.896,robot_0,-1.620,1.604
1789239446,730729366,36.896,robot_2,2.219,-0.478
1789239446,921289463,37.087,robot_1,0.320,2.245
1789239446,921379359,37.087,robot_0,-1.597,1.597
1789239446,921414843,37.087,robot_2,2.254,-0.441
1789239447,140234081,37.306,robot_1,0.324,2.244
1789239447,140325252,37.306,robot_0,-1.593,1.596
1789239447,140368091,37.306,robot_2,2.283,-0.408
1789239447,340697562,37.506,robot_1,0.312,2.248
1789239447,340781472,37.506,robot_0,-1.593,1.596
1789239447,340823077,37.506,robot_2,2.312,-0.377
1789239447,546000419,37.711,robot_1,0.336,2.241
1789239447,546086011,37.712,robot_0,-1.593,1.596
1789239447,546125380,37.712,robot_2,2.340,-0.346
1789239447,763493712,37.929,robot_1,0.381,2.228
1789239447,763573069,37.929,robot_0,-1.593,1.597
1789239447,763611996,37.929,robot_2,2.386,-0.295
1789239447,971071590,38.137,robot_1,0.382,2.228
1789239447,971147631,38.137,robot_0,-1.593,1.597
1789239447,971190759,38.137,robot_2,2.402,-0.278
1789239448,179614348,38.345,robot_1,0.421,2.212
1789239448,179693627,38.345,robot_0,-1.593,1.597
1789239448,179729755,38.345,robot_2,2.438,-0.238
1789239448,386729661,38.552,robot_1,0.464,2.193
1789239448,386813815,38.552,robot_0,-1.593,1.598
1789239448,386853981,38.552,robot_2,2.475,-0.197
1789239448,596372421,38.762,robot_1,0.493,2.180
1789239448,596441988,38.762,robot_0,-1.594,1.598
1789239448,596481709,38.762,robot_2,2.481,-0.190
1789239448,813467503,38.979,robot_1,0.538,2.154
1789239448,813548198,38.979,robot_0,-1.594,1.598
1789239448,813585134,38.979,robot_2,2.516,-0.154
1789239449,18413052,39.184,robot_1,0.543,2.151
1789239449,18487697,39.184,robot_0,-1.594,1.598
1789239449,18524571,39.184,robot_2,2.525,-0.144
1789239449,246677769,39.412,robot_1,0.521,2.165
1789239449,246749685,39.412,robot_0,-1.594,1.598
1789239449,246787208,39.412,robot_2,2.512,-0.158
1789239449,456622990,39.622,robot_1,0.543,2.151
1789239449,459536339,39.625,robot_0,-1.595,1.599
1789239449,459622239,39.625,robot_2,2.500,-0.172
1789239449,692673008,39.858,robot_1,0.565,2.137
1789239449,692746113,39.858,robot_0,-1.595,1.599
1789239449,692780549,39.858,robot_2,2.476,-0.200
1789239449,897966708,40.063,robot_1,0.565,2.137
1789239449,898088244,40.064,robot_0,-1.596,1.599
1789239449,898131515,40.064,robot_2,2.473,-0.204
1789239450,111094516,40.277,robot_1,0.565,2.137
1789239450,111189945,40.277,robot_0,-1.596,1.598
1789239450,111229072,40.277,robot_2,2.452,-0.225
1789239450,324812759,40.490,robot_1,0.565,2.137
1789239450,324888128,40.490,robot_0,-1.597,1.598
1789239450,324934701,40.490,robot_2,2.441,-0.236
1789239450,528697160,40.694,robot_1,0.565,2.137
1789239450,528769057,40.694,robot_0,-1.597,1.598
1789239450,528804198,40.694,robot_2,2.459,-0.216
1789239450,734336713,40.900,robot_1,0.565,2.136
1789239450,734460068,40.900,robot_0,-1.597,1.598
1789239450,734509268,40.900,robot_2,2.467,-0.207
1789239450,963861303,41.129,robot_1,0.565,2.136
1789239450,963945767,41.129,robot_0,-1.597,1.598
1789239450,963982522,41.129,robot_2,2.467,-0.207
1789239451,168269466,41.334,robot_1,0.565,2.136
1789239451,168360681,41.334,robot_0,-1.581,1.582
1789239451,168410191,41.334,robot_2,2.468,-0.207
1789239451,372502163,41.538,robot_1,0.565,2.135
1789239451,372577244,41.538,robot_0,-1.547,1.552
1789239451,372617638,41.538,robot_2,2.468,-0.207
1789239451,595640878,41.761,robot_1,0.565,2.135
1789239451,596660620,41.762,robot_0,-1.539,1.544
1789239451,596741906,41.762,robot_2,2.468,-0.207
1789239451,804885075,41.971,robot_1,0.565,2.135
1789239451,806036661,41.972,robot_0,-1.510,1.513
1789239451,806099330,41.972,robot_2,2.469,-0.207
1789239452,6304819,42.172,robot_1,0.565,2.134
1789239452,6390028,42.172,robot_0,-1.502,1.504
1789239452,6434228,42.172,robot_2,2.469,-0.207
1789239452,220908375,42.401,robot_1,0.565,2.134
1789239452,235234240,42.401,robot_0,-1.481,1.476
1789239452,235300340,42.401,robot_2,2.469,-0.207
1789239452,423402061,42.589,robot_1,0.566,2.134
1789239452,423473714,42.589,robot_0,-1.480,1.475
1789239452,423508916,42.589,robot_2,2.470,-0.207
1789239452,639774004,42.805,robot_1,0.566,2.134
1789239452,639842422,42.805,robot_0,-1.460,1.452
1789239452,639877157,42.805,robot_2,2.470,-0.207
1789239452,863541031,43.029,robot_1,0.566,2.133
1789239452,863655475,43.029,robot_0,-1.449,1.439
1789239452,863704158,43.029,robot_2,2.470,-0.206
1789239453,48802420,43.214,robot_1,0.567,2.133
1789239453,48898378,43.215,robot_0,-1.434,1.422
1789239453,49737431,43.215,robot_2,2.470,-0.206
1789239453,271740226,43.437,robot_1,0.567,2.133
1789239453,271825599,43.437,robot_0,-1.401,1.383
1789239453,271861653,43.437,robot_2,2.471,-0.206
1789239453,486405367,43.652,robot_1,0.567,2.133
1789239453,486494039,43.652,robot_0,-1.380,1.360
1789239453,486530002,43.652,robot_2,2.471,-0.205
1789239453,695258672,43.861,robot_1,0.568,2.133
1789239453,695332496,43.861,robot_0,-1.343,1.319
1789239453,695401886,43.861,robot_2,2.471,-0.205
1789239453,905615969,44.071,robot_1,0.568,2.133
1789239453,905690919,44.071,robot_0,-1.343,1.319
1789239453,905732659,44.071,robot_2,2.471,-0.204
1789239454,107907947,44.273,robot_1,0.568,2.133
1789239454,107997193,44.273,robot_0,-1.343,1.319
1789239454,108038318,44.274,robot_2,2.471,-0.204
1789239454,345619962,44.511,robot_1,0.568,2.134
1789239454,345681328,44.511,robot_0,-1.343,1.318
1789239454,345715499,44.511,robot_2,2.470,-0.204
1789239454,572266498,44.738,robot_1,0.570,2.129
1789239454,572337678,44.738,robot_0,-1.343,1.318
1789239454,572381092,44.738,robot_2,2.482,-0.195
1789239454,782459658,44.948,robot_1,0.586,2.095
1789239454,782536246,44.948,robot_0,-1.343,1.317
1789239454,782584377,44.948,robot_2,2.508,-0.178
1789239454,989974766,45.155,robot_1,0.590,2.084
1789239454,990054528,45.156,robot_0,-1.343,1.317
1789239454,990096824,45.156,robot_2,2.494,-0.187
1789239455,192699037,45.358,robot_1,0.590,2.084
1789239455,192780526,45.358,robot_0,-1.343,1.317
1789239455,192829688,45.358,robot_2,2.487,-0.192
1789239455,404092330,45.570,robot_1,0.585,2.094
1789239455,404182948,45.570,robot_0,-1.343,1.316
1789239455,405439146,45.571,robot_2,2.457,-0.214
1789239455,609778984,45.786,robot_1,0.565,2.134
1789239455,621047205,45.787,robot_0,-1.343,1.316
1789239455,621133468,45.787,robot_2,2.427,-0.235
1789239455,829949947,45.995,robot_1,0.551,2.162
1789239455,830024212,45.996,robot_0,-1.342,1.315
1789239455,830079563,45.996,robot_2,2.380,-0.270
1789239456,42965087,46.208,robot_1,0.551,2.162
1789239456,43048961,46.209,robot_0,-1.342,1.315
1789239456,43094895,46.209,robot_2,2.353,-0.290
1789239456,247928739,46.413,robot_1,0.550,2.162
1789239456,248013596,46.414,robot_0,-1.342,1.315
1789239456,248069369,46.414,robot_2,2.352,-0.291
1789239456,461902261,46.627,robot_1,0.550,2.162
1789239456,461986155,46.627,robot_0,-1.341,1.315
1789239456,462031089,46.628,robot_2,2.383,-0.267
1789239456,669510403,46.835,robot_1,0.554,2.133
1789239456,669584379,46.835,robot_0,-1.341,1.315
1789239456,669628806,46.835,robot_2,2.395,-0.258
1789239456,871020329,47.040,robot_1,0.559,2.098
1789239456,875007451,47.041,robot_0,-1.340,1.315
1789239456,875087417,47.041,robot_2,2.395,-0.258
1789239457,101209795,47.267,robot_1,0.563,2.068
1789239457,102257715,47.268,robot_0,-1.340,1.315
1789239457,102345039,47.268,robot_2,2.395,-0.258
1789239457,313773179,47.479,robot_1,0.559,2.100
1789239457,313829126,47.479,robot_0,-1.339,1.315
1789239457,313859571,47.479,robot_2,2.395,-0.258
1789239457,523862728,47.689,robot_1,0.561,2.084
1789239457,526558873,47.692,robot_0,-1.339,1.315
1789239457,526659060,47.692,robot_2,2.395,-0.258
1789239457,753728898,47.919,robot_1,0.567,2.044
1789239457,753806743,47.919,robot_0,-1.339,1.315
1789239457,753850762,47.919,robot_2,2.394,-0.258
1789239457,957964126,48.123,robot_1,0.568,2.035
1789239457,958039924,48.124,robot_0,-1.339,1.315
1789239457,958089517,48.124,robot_2,2.394,-0.258
