stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789239413,944089465,robot_1,21,-1.000,1.000,-0.500,1.500
1789239413,944135028,robot_1,22,-1.000,2.000,-0.500,2.500
1789239413,944166268,robot_1,29,0.000,1.000,0.500,1.500
1789239413,944191628,robot_1,30,0.000,2.000,0.500,2.500
1789239413,944257615,robot_0,5,-3.000,1.000,-2.500,1.500
1789239413,944279972,robot_0,13,-2.000,1.000,-1.500,1.500
1789239413,944341990,robot_2,35,1.000,-1.000,1.500,-0.500
1789239413,944365659,robot_2,43,2.000,-1.000,2.500,-0.500
1789239426,371381534,robot_2,42,2.000,-2.000,2.500,-1.500
1789239447,546165290,robot_2,44,2.000,0.000,2.500,0.500
1789239453,695367387,robot_0,12,-2.000,0.000,-1.500,0.500
1789239477,223771251,robot_0,20,-1.000,0.000,-0.500,0.500
1789239492,315729955,robot_2,34,1.000,-2.000,1.500,-1.500
1789239557,101943234,robot_2,27,0.000,-1.000,0.500,-0.500
