time_s,coverage_pct
0.859,0.000
1.353,0.000
1.861,0.000
2.354,0.000
2.864,0.000
3.365,22.917
3.871,22.917
4.357,22.917
4.860,22.917
5.360,22.917
5.853,22.917
6.353,22.917
6.853,22.917
7.356,22.917
7.853,22.917
8.353,22.917
8.853,22.917
9.353,22.917
9.853,22.917
10.363,22.917
10.854,22.917
11.355,27.083
11.853,29.167
12.359,31.250
12.853,31.250
13.375,31.250
13.857,31.250
14.353,31.250
14.877,31.250
15.362,31.250
15.858,31.250
16.357,35.417
16.853,35.417
17.370,35.417
17.876,35.417
18.354,35.417
18.854,39.583
19.358,39.583
19.861,39.583
20.357,41.667
20.853,41.667
21.355,43.750
21.854,43.750
22.353,52.083
22.853,52.083
23.361,52.083
23.854,52.083
24.354,52.083
24.861,56.250
25.362,56.250
25.858,56.250
26.358,56.250
26.862,56.250
27.361,58.333
27.856,60.417
28.356,60.417
28.856,60.417
29.364,60.417
29.855,60.417
30.353,60.417
30.858,60.417
31.358,60.417
31.855,60.417
32.354,60.417
32.860,62.500
33.354,62.500
33.854,62.500
34.355,64.583
34.861,64.583
35.354,64.583
35.861,64.583
36.359,64.583
36.859,64.583
37.367,64.583
37.871,64.583
38.362,64.583
38.855,64.583
39.360,64.583
39.861,64.583
40.354,64.583
40.866,64.583
41.354,64.583
41.872,66.667
42.353,66.667
42.861,66.667
43.356,68.750
43.855,70.833
44.357,70.833
44.861,70.833
45.354,72.917
45.857,72.917
46.368,72.917
46.861,75.000
47.357,77.083
47.854,77.083
48.354,77.083
48.857,77.083
49.354,77.083
49.855,77.083
50.355,77.083
50.857,77.083
51.362,77.083
51.863,77.083
52.365,77.083
52.863,79.167
53.363,79.167
53.862,79.167
54.355,79.167
54.858,79.167
55.363,79.167
55.853,79.167
56.355,79.167
56.859,79.167
57.355,79.167
57.873,79.167
58.393,79.167
58.869,79.167
59.369,79.167
59.434,79.167
